Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.938,1.0,11.6281625,3.07285e-08,1.0
83.938,1.0,11.6279125,3.0699650000000005e-08,1.0
83.938,1.0,11.6276625,3.08752e-08,1.0
83.938,1.0,11.6274125,3.03649e-08,1.0
83.938,1.0,11.6271625,3.06375e-08,1.0
83.938,1.0,11.6269125,3.053405e-08,1.0
83.938,1.0,11.6266625,3.10136e-08,1.0
83.938,1.0,11.6264125,3.05324e-08,1.0
83.938,1.0,11.6261625,3.06013e-08,1.0
83.938,1.0,11.6259125,3.0285750000000004e-08,1.0
83.938,1.0,11.6256625,3.011285e-08,1.0
83.938,1.0,11.6254125,3.04483e-08,1.0
83.938,1.0,11.6251625,3.0236e-08,1.0
83.938,1.0,11.6249125,3.0337650000000004e-08,1.0
83.938,1.0,11.6246625,3.009885e-08,1.0
83.938,1.0,11.6244125,3.090995e-08,1.0
83.938,1.0,11.6241625,2.96576e-08,1.0
83.938,1.0,11.6239125,2.922505e-08,1.0
83.938,1.0,11.6236625,2.85809e-08,1.0
83.938,1.0,11.6234125,2.846645000000001e-08,1.0
83.938,1.0,11.6231625,2.8109e-08,1.0
83.938,1.0,11.6229125,2.7301e-08,1.0
83.938,1.0,11.6226625,2.697115e-08,1.0
83.938,1.0,11.6224125,2.65653e-08,1.0
83.938,1.0,11.6221625,2.57967e-08,1.0
83.938,1.0,11.6219125,2.48928e-08,1.0
83.938,1.0,11.6216625,2.439980000000001e-08,1.0
83.938,1.0,11.6214125,2.38057e-08,1.0
83.938,1.0,11.6211625,2.462275e-08,1.0
83.938,1.0,11.6209125,2.357595e-08,1.0
83.938,1.0,11.6206625,2.36373e-08,1.0
83.938,1.0,11.6204125,2.327775e-08,1.0
83.938,1.0,11.6201625,2.294485e-08,1.0
83.938,1.0,11.6199125,2.26761e-08,1.0
83.938,1.0,11.6196625,2.26453e-08,1.0
83.938,1.0,11.6194125,2.25245e-08,1.0
83.938,1.0,11.6191625,2.232625e-08,1.0
83.938,1.0,11.6189125,2.203325e-08,1.0
83.938,1.0,11.6186625,2.21608e-08,1.0
83.938,1.0,11.6184125,2.164585e-08,1.0
83.938,1.0,11.6181625,2.08819e-08,1.0
83.938,1.0,11.6179125,2.15308e-08,1.0
83.938,1.0,11.6176625,2.10145e-08,1.0
83.938,1.0,11.6174125,2.114695e-08,1.0
83.938,1.0,11.6171625,2.116845e-08,1.0
83.938,1.0,11.6169125,2.18028e-08,1.0
83.938,1.0,11.6166625,2.21311e-08,1.0
83.938,1.0,11.6164125,2.24327e-08,1.0
83.938,1.0,11.6161625,2.291425e-08,1.0
83.938,1.0,11.6159125,2.32366e-08,1.0
83.938,1.0,11.6156625,2.39977e-08,1.0
83.938,1.0,11.6154125,2.41222e-08,1.0
83.938,1.0,11.6151625,2.451205e-08,1.0
83.938,1.0,11.6149125,2.42209e-08,1.0
83.938,1.0,11.6146625,2.54012e-08,1.0
83.938,1.0,11.6144125,2.588675e-08,1.0
83.938,1.0,11.6141625,2.595405e-08,1.0
83.938,1.0,11.6139125,2.65156e-08,1.0
83.938,1.0,11.6136625,2.61112e-08,1.0
83.938,1.0,11.6134125,2.70431e-08,1.0
83.938,1.0,11.6131625,2.68567e-08,1.0
83.938,1.0,11.6129125,2.71119e-08,1.0
83.938,1.0,11.6126625,2.7253e-08,1.0
83.938,1.0,11.6124125,2.746355e-08,1.0
83.938,1.0,11.6121625,2.77972e-08,1.0
83.938,1.0,11.6119125,2.679725e-08,1.0
83.938,1.0,11.6116625,2.69986e-08,1.0
83.938,1.0,11.6114125,2.727495e-08,1.0
83.938,1.0,11.6111625,2.72513e-08,1.0
83.938,1.0,11.6109125,2.74085e-08,1.0
83.938,1.0,11.6106625,2.74266e-08,1.0
83.938,1.0,11.6104125,2.7801550000000002e-08,1.0
83.938,1.0,11.6101625,2.66707e-08,1.0
83.938,1.0,11.6099125,2.7519e-08,1.0
83.938,1.0,11.6096625,2.76679e-08,1.0
83.938,1.0,11.6094125,2.7226e-08,1.0
83.938,1.0,11.6091625,2.71366e-08,1.0
83.938,1.0,11.6089125,2.71727e-08,1.0
83.938,1.0,11.6086625,2.71096e-08,1.0
83.938,1.0,11.6084125,2.718775e-08,1.0
83.938,1.0,11.6081625,2.742965e-08,1.0
83.938,1.0,11.6079125,2.73892e-08,1.0
83.938,1.0,11.6076625,2.76861e-08,1.0
83.938,1.0,11.6074125,2.779895e-08,1.0
83.938,1.0,11.6071625,2.79162e-08,1.0
83.938,1.0,11.6069125,2.74893e-08,1.0
83.938,1.0,11.6066625,2.74546e-08,1.0
83.938,1.0,11.6064125,2.78868e-08,1.0
83.938,1.0,11.6061625,2.80932e-08,1.0
83.938,1.0,11.6059125,2.7444e-08,1.0
83.938,1.0,11.6056625,2.767875e-08,1.0
83.938,1.0,11.6054125,2.823375e-08,1.0
83.938,1.0,11.6051625,2.74931e-08,1.0
83.938,1.0,11.6049125,2.8003e-08,1.0
83.938,1.0,11.6046625,2.726725e-08,1.0
83.938,1.0,11.6044125,2.72624e-08,1.0
83.938,1.0,11.6041625,2.73221e-08,1.0
83.938,1.0,11.6039125,2.59905e-08,1.0
83.938,1.0,11.6036625,2.749315e-08,1.0
83.938,1.0,11.6034125,2.6901700000000002e-08,1.0
83.938,1.0,11.6031625,2.7255150000000003e-08,1.0
83.938,1.0,11.6029125,2.70454e-08,1.0
83.938,1.0,11.6026625,2.714465e-08,1.0
83.938,1.0,11.6024125,2.7035700000000002e-08,1.0
83.938,1.0,11.6021625,2.635685e-08,1.0
83.938,1.0,11.6019125,2.6906e-08,1.0
83.938,1.0,11.6016625,2.69999e-08,1.0
83.938,1.0,11.6014125,2.675465e-08,1.0
83.938,1.0,11.6011625,2.66926e-08,1.0
83.938,1.0,11.6009125,2.667015e-08,1.0
83.938,1.0,11.6006625,2.637135e-08,1.0
83.938,1.0,11.6004125,2.6747e-08,1.0
83.938,1.0,11.6001625,2.576165e-08,1.0
83.938,1.0,11.5999125,2.59527e-08,1.0
83.938,1.0,11.5996625,2.59162e-08,1.0
83.938,1.0,11.5994125,2.530775e-08,1.0
83.938,1.0,11.5991625,2.601385e-08,1.0
83.938,1.0,11.5989125,2.60833e-08,1.0
83.938,1.0,11.5986625,2.59163e-08,1.0
83.938,1.0,11.5984125,2.62283e-08,1.0
83.938,1.0,11.5981625,2.643435000000001e-08,1.0
83.938,1.0,11.5979125,2.71331e-08,1.0
83.938,1.0,11.5976625,2.752335e-08,1.0
83.938,1.0,11.5974125,2.75983e-08,1.0
83.938,1.0,11.5971625,2.735925e-08,1.0
83.938,1.0,11.5969125,2.75558e-08,1.0
83.938,1.0,11.5966625,2.780385e-08,1.0
83.938,1.0,11.5964125,2.793625e-08,1.0
83.938,1.0,11.5961625,2.80388e-08,1.0
83.938,1.0,11.5959125,2.82724e-08,1.0
83.938,1.0,11.5956625,2.858705e-08,1.0
83.938,1.0,11.5954125,2.86323e-08,1.0
83.938,1.0,11.5951625,2.882955e-08,1.0
83.938,1.0,11.5949125,2.88123e-08,1.0
83.938,1.0,11.5946625,2.873185e-08,1.0
83.938,1.0,11.5944125,2.84986e-08,1.0
83.938,1.0,11.5941625,2.84499e-08,1.0
83.938,1.0,11.5939125,2.84269e-08,1.0
83.938,1.0,11.5936625,2.835165e-08,1.0
83.938,1.0,11.5934125,2.8089e-08,1.0
83.938,1.0,11.5931625,2.804725e-08,1.0
83.938,1.0,11.5929125,2.76989e-08,1.0
83.938,1.0,11.5926625,2.8310650000000002e-08,1.0
83.938,1.0,11.5924125,2.807905e-08,1.0
83.938,1.0,11.5921625,2.85449e-08,1.0
83.938,1.0,11.5919125,2.75361e-08,1.0
83.938,1.0,11.5916625,2.795395e-08,1.0
83.938,1.0,11.5914125,2.817855e-08,1.0
83.938,1.0,11.5911625,2.7801550000000002e-08,1.0
83.938,1.0,11.5909125,2.68066e-08,1.0
83.938,1.0,11.5906625,2.8080450000000002e-08,1.0
83.938,1.0,11.5904125,2.75897e-08,1.0
83.938,1.0,11.5901625,2.64704e-08,1.0
83.938,1.0,11.5899125,2.726795e-08,1.0
83.938,1.0,11.5896625,2.717615e-08,1.0
83.938,1.0,11.5894125,2.69473e-08,1.0
83.938,1.0,11.5891625,2.6713850000000002e-08,1.0
83.938,1.0,11.5889125,2.58141e-08,1.0
83.938,1.0,11.5886625,2.6284300000000002e-08,1.0
83.938,1.0,11.5884125,2.573915e-08,1.0
83.938,1.0,11.5881625,2.58749e-08,1.0
83.938,1.0,11.5879125,2.455585e-08,1.0
83.938,1.0,11.5876625,2.5361e-08,1.0
83.938,1.0,11.5874125,2.48266e-08,1.0
83.938,1.0,11.5871625,2.47627e-08,1.0
83.938,1.0,11.5869125,2.4741e-08,1.0
83.938,1.0,11.5866625,2.466165e-08,1.0
83.938,1.0,11.5864125,2.450805e-08,1.0
83.938,1.0,11.5861625,2.45305e-08,1.0
83.938,1.0,11.5859125,2.405655e-08,1.0
83.938,1.0,11.5856625,2.4402850000000002e-08,1.0
83.938,1.0,11.5854125,2.455965e-08,1.0
83.938,1.0,11.5851625,2.49561e-08,1.0
83.938,1.0,11.5849125,2.44635e-08,1.0
83.938,1.0,11.5846625,2.36641e-08,1.0
83.938,1.0,11.5844125,2.38441e-08,1.0
83.938,1.0,11.5841625,2.34672e-08,1.0
83.938,1.0,11.5839125,2.303335e-08,1.0
83.938,1.0,11.5836625,2.22918e-08,1.0
83.938,1.0,11.5834125,2.29012e-08,1.0
83.938,1.0,11.5831625,2.26099e-08,1.0
83.938,1.0,11.5829125,2.221455e-08,1.0
83.938,1.0,11.5826625,2.251645e-08,1.0
83.938,1.0,11.5824125,2.20745e-08,1.0
83.938,1.0,11.5821625,2.19331e-08,1.0
83.938,1.0,11.5819125,2.207075e-08,1.0
83.938,1.0,11.5816625,2.23109e-08,1.0
83.938,1.0,11.5814125,2.2957e-08,1.0
83.938,1.0,11.5811625,2.232145e-08,1.0
83.938,1.0,11.5809125,2.223645e-08,1.0
83.938,1.0,11.5806625,2.30285e-08,1.0
83.938,1.0,11.5804125,2.2756e-08,1.0
83.938,1.0,11.5801625,2.34882e-08,1.0
83.938,1.0,11.5799125,2.26787e-08,1.0
83.938,1.0,11.5796625,2.30115e-08,1.0
83.938,1.0,11.5794125,2.41745e-08,1.0
83.938,1.0,11.5791625,2.366835e-08,1.0
83.938,1.0,11.5789125,2.50548e-08,1.0
83.938,1.0,11.5786625,2.383515e-08,1.0
83.938,1.0,11.5784125,2.45517e-08,1.0
83.938,1.0,11.5781625,2.42765e-08,1.0
83.938,1.0,11.5779125,2.49714e-08,1.0
83.938,1.0,11.5776625,2.550035e-08,1.0
83.938,1.0,11.5774125,2.52822e-08,1.0
83.938,1.0,11.5771625,2.70339e-08,1.0
83.938,1.0,11.5769125,2.61025e-08,1.0
83.938,1.0,11.5766625,2.57563e-08,1.0
83.938,1.0,11.5764125,2.63036e-08,1.0
83.938,1.0,11.5761625,2.65065e-08,1.0
83.938,1.0,11.5759125,2.5625e-08,1.0
83.938,1.0,11.5756625,2.60269e-08,1.0
83.938,1.0,11.5754125,2.620165e-08,1.0
83.938,1.0,11.5751625,2.66108e-08,1.0
83.938,1.0,11.5749125,2.7188e-08,1.0
83.938,1.0,11.5746625,2.4933750000000003e-08,1.0
83.938,1.0,11.5744125,2.68304e-08,1.0
83.938,1.0,11.5741625,2.6479250000000002e-08,1.0
83.938,1.0,11.5739125,2.65719e-08,1.0
83.938,1.0,11.5736625,2.65256e-08,1.0
83.938,1.0,11.5734125,2.678955e-08,1.0
83.938,1.0,11.5731625,2.63222e-08,1.0
83.938,1.0,11.5729125,2.659515e-08,1.0
83.938,1.0,11.5726625,2.60854e-08,1.0
83.938,1.0,11.5724125,2.5681950000000002e-08,1.0
83.938,1.0,11.5721625,2.59077e-08,1.0
83.938,1.0,11.5719125,2.538975e-08,1.0
83.938,1.0,11.5716625,2.52364e-08,1.0
83.938,1.0,11.5714125,2.51756e-08,1.0
83.938,1.0,11.5711625,2.50777e-08,1.0
83.938,1.0,11.5709125,2.40029e-08,1.0
83.938,1.0,11.5706625,2.35463e-08,1.0
83.938,1.0,11.5704125,2.3447800000000002e-08,1.0
83.938,1.0,11.5701625,2.29571e-08,1.0
83.938,1.0,11.5699125,2.3009e-08,1.0
83.938,1.0,11.5696625,2.25812e-08,1.0
83.938,1.0,11.5694125,2.3094e-08,1.0
83.938,1.0,11.5691625,2.265755e-08,1.0
83.938,1.0,11.5689125,2.30758e-08,1.0
83.938,1.0,11.5686625,2.25896e-08,1.0
83.938,1.0,11.5684125,2.2367e-08,1.0
83.938,1.0,11.5681625,2.232e-08,1.0
83.938,1.0,11.5679125,2.22889e-08,1.0
83.938,1.0,11.5676625,2.24737e-08,1.0
83.938,1.0,11.5674125,2.18285e-08,1.0
83.938,1.0,11.5671625,2.2126e-08,1.0
83.938,1.0,11.5669125,2.203325e-08,1.0
83.938,1.0,11.5666625,2.191275e-08,1.0
83.938,1.0,11.5664125,2.19602e-08,1.0
83.938,1.0,11.5661625,2.14122e-08,1.0
83.938,1.0,11.5659125,2.18213e-08,1.0
83.938,1.0,11.5656625,2.24464e-08,1.0
83.938,1.0,11.5654125,2.21119e-08,1.0
83.938,1.0,11.5651625,2.211475e-08,1.0
83.938,1.0,11.5649125,2.20015e-08,1.0
83.938,1.0,11.5646625,2.198495e-08,1.0
83.938,1.0,11.5644125,2.23613e-08,1.0
83.938,1.0,11.5641625,2.27425e-08,1.0
83.938,1.0,11.5639125,2.26058e-08,1.0
83.938,1.0,11.5636625,2.2297e-08,1.0
83.938,1.0,11.5634125,2.24928e-08,1.0
83.938,1.0,11.5631625,2.24353e-08,1.0
83.938,1.0,11.5629125,2.283085e-08,1.0
83.938,1.0,11.5626625,2.28603e-08,1.0
83.938,1.0,11.5624125,2.32036e-08,1.0
83.938,1.0,11.5621625,2.26653e-08,1.0
83.938,1.0,11.5619125,2.32371e-08,1.0
83.938,1.0,11.5616625,2.319985e-08,1.0
83.938,1.0,11.5614125,2.3214e-08,1.0
83.938,1.0,11.5611625,2.3170000000000002e-08,1.0
83.938,1.0,11.5609125,2.29759e-08,1.0
83.938,1.0,11.5606625,2.264755e-08,1.0
83.938,1.0,11.5604125,2.30259e-08,1.0
83.938,1.0,11.5601625,2.28338e-08,1.0
83.938,1.0,11.5599125,2.264455e-08,1.0
83.938,1.0,11.5596625,2.258935e-08,1.0
83.938,1.0,11.5594125,2.2833e-08,1.0
83.938,1.0,11.5591625,2.274745e-08,1.0
83.938,1.0,11.5589125,2.30901e-08,1.0
83.938,1.0,11.5586625,2.31324e-08,1.0
83.938,1.0,11.5584125,2.32553e-08,1.0
83.938,1.0,11.5581625,2.41147e-08,1.0
83.938,1.0,11.5579125,2.40825e-08,1.0
83.938,1.0,11.5576625,2.45869e-08,1.0
83.938,1.0,11.5574125,2.41557e-08,1.0
83.938,1.0,11.5571625,2.44569e-08,1.0
83.938,1.0,11.5569125,2.431555e-08,1.0
83.938,1.0,11.5566625,2.40476e-08,1.0
83.938,1.0,11.5564125,2.45186e-08,1.0
83.938,1.0,11.5561625,2.45265e-08,1.0
83.938,1.0,11.5559125,2.47374e-08,1.0
83.938,1.0,11.5556625,2.27426e-08,1.0
83.938,1.0,11.5554125,2.4819550000000002e-08,1.0
83.938,1.0,11.5551625,2.4616150000000002e-08,1.0
83.938,1.0,11.5549125,2.52605e-08,1.0
83.938,1.0,11.5546625,2.47756e-08,1.0
83.938,1.0,11.5544125,2.49812e-08,1.0
83.938,1.0,11.5541625,2.433745e-08,1.0
83.938,1.0,11.5539125,2.502785e-08,1.0
83.938,1.0,11.5536625,2.5124e-08,1.0
83.938,1.0,11.5534125,2.48223e-08,1.0
83.938,1.0,11.5531625,2.52391e-08,1.0
83.938,1.0,11.5529125,2.59597e-08,1.0
83.938,1.0,11.5526625,2.5163800000000002e-08,1.0
83.938,1.0,11.5524125,2.57354e-08,1.0
83.938,1.0,11.5521625,2.5943350000000002e-08,1.0
83.938,1.0,11.5519125,2.557355e-08,1.0
83.938,1.0,11.5516625,2.65161e-08,1.0
83.938,1.0,11.5514125,2.561975e-08,1.0
83.938,1.0,11.5511625,2.53922e-08,1.0
83.938,1.0,11.5509125,2.5575e-08,1.0
83.938,1.0,11.5506625,2.53823e-08,1.0
83.938,1.0,11.5504125,2.54519e-08,1.0
83.938,1.0,11.5501625,2.47733e-08,1.0
83.938,1.0,11.5499125,2.4571e-08,1.0
83.938,1.0,11.5496625,2.45659e-08,1.0
83.938,1.0,11.5494125,2.419495e-08,1.0
83.938,1.0,11.5491625,2.42827e-08,1.0
83.938,1.0,11.5489125,2.41194e-08,1.0
83.938,1.0,11.5486625,2.35447e-08,1.0
83.938,1.0,11.5484125,2.408035e-08,1.0
83.938,1.0,11.5481625,2.35054e-08,1.0
83.938,1.0,11.5479125,2.39779e-08,1.0
83.938,1.0,11.5476625,2.33296e-08,1.0
83.938,1.0,11.5474125,2.35349e-08,1.0
83.938,1.0,11.5471625,2.376595e-08,1.0
83.938,1.0,11.5469125,2.336715e-08,1.0
83.938,1.0,11.5466625,2.41074e-08,1.0
83.938,1.0,11.5464125,2.399385e-08,1.0
83.938,1.0,11.5461625,2.36301e-08,1.0
83.938,1.0,11.5459125,2.368e-08,1.0
83.938,1.0,11.5456625,2.363675e-08,1.0
83.938,1.0,11.5454125,2.37645e-08,1.0
83.938,1.0,11.5451625,2.3816e-08,1.0
83.938,1.0,11.5449125,2.32391e-08,1.0
83.938,1.0,11.5446625,2.34404e-08,1.0
83.938,1.0,11.5444125,2.35183e-08,1.0
83.938,1.0,11.5441625,2.32858e-08,1.0
83.938,1.0,11.5439125,2.38084e-08,1.0
83.938,1.0,11.5436625,2.356745e-08,1.0
83.938,1.0,11.5434125,2.35421e-08,1.0
83.938,1.0,11.5431625,2.330925e-08,1.0
83.938,1.0,11.5429125,2.3529550000000002e-08,1.0
83.938,1.0,11.5426625,2.30846e-08,1.0
83.938,1.0,11.5424125,2.33156e-08,1.0
83.938,1.0,11.5421625,2.39455e-08,1.0
83.938,1.0,11.5419125,2.36589e-08,1.0
83.938,1.0,11.5416625,2.45293e-08,1.0
83.938,1.0,11.5414125,2.413795e-08,1.0
83.938,1.0,11.5411625,2.45469e-08,1.0
83.938,1.0,11.5409125,2.470005e-08,1.0
83.938,1.0,11.5406625,2.52728e-08,1.0
83.938,1.0,11.5404125,2.476075e-08,1.0
83.938,1.0,11.5401625,2.51919e-08,1.0
83.938,1.0,11.5399125,2.52926e-08,1.0
83.938,1.0,11.5396625,2.5313100000000002e-08,1.0
83.938,1.0,11.5394125,2.51354e-08,1.0
83.938,1.0,11.5391625,2.6074e-08,1.0
83.938,1.0,11.5389125,2.497695e-08,1.0
83.938,1.0,11.5386625,2.54065e-08,1.0
83.938,1.0,11.5384125,2.50165e-08,1.0
83.938,1.0,11.5381625,2.50579e-08,1.0
83.938,1.0,11.5379125,2.53121e-08,1.0
83.938,1.0,11.5376625,2.50387e-08,1.0
83.938,1.0,11.5374125,2.49646e-08,1.0
83.938,1.0,11.5371625,2.47524e-08,1.0
83.938,1.0,11.5369125,2.47194e-08,1.0
83.938,1.0,11.5366625,2.45687e-08,1.0
83.938,1.0,11.5364125,2.437675e-08,1.0
83.938,1.0,11.5361625,2.449155e-08,1.0
83.938,1.0,11.5359125,2.374265e-08,1.0
83.938,1.0,11.5356625,2.35333e-08,1.0
83.938,1.0,11.5354125,2.30489e-08,1.0
83.938,1.0,11.5351625,2.330395e-08,1.0
83.938,1.0,11.5349125,2.29878e-08,1.0
83.938,1.0,11.5346625,2.16746e-08,1.0
83.938,1.0,11.5344125,2.30083e-08,1.0
83.938,1.0,11.5341625,2.33199e-08,1.0
83.938,1.0,11.5339125,2.368325e-08,1.0
83.938,1.0,11.5336625,2.41436e-08,1.0
83.938,1.0,11.5334125,2.41748e-08,1.0
83.938,1.0,11.5331625,2.45703e-08,1.0
83.938,1.0,11.5329125,2.512885e-08,1.0
83.938,1.0,11.5326625,2.54186e-08,1.0
83.938,1.0,11.5324125,2.55243e-08,1.0
83.938,1.0,11.5321625,2.520905e-08,1.0
83.938,1.0,11.5319125,2.54384e-08,1.0
83.938,1.0,11.5316625,2.56415e-08,1.0
83.938,1.0,11.5314125,2.57325e-08,1.0
83.938,1.0,11.5311625,2.54418e-08,1.0
83.938,1.0,11.5309125,2.560195e-08,1.0
83.938,1.0,11.5306625,2.5248e-08,1.0
83.938,1.0,11.5304125,2.56153e-08,1.0
83.938,1.0,11.5301625,2.548975e-08,1.0
83.938,1.0,11.5299125,2.55283e-08,1.0
83.938,1.0,11.5296625,2.543875e-08,1.0
83.938,1.0,11.5294125,2.54318e-08,1.0
83.938,1.0,11.5291625,2.473830000000001e-08,1.0
83.938,1.0,11.5289125,2.54108e-08,1.0
83.938,1.0,11.5286625,2.514395e-08,1.0
83.938,1.0,11.5284125,2.54699e-08,1.0
83.938,1.0,11.5281625,2.59657e-08,1.0
83.938,1.0,11.5279125,2.54459e-08,1.0
83.938,1.0,11.5276625,2.53958e-08,1.0
83.938,1.0,11.5274125,2.520695e-08,1.0
83.938,1.0,11.5271625,2.555035e-08,1.0
83.938,1.0,11.5269125,2.56729e-08,1.0
83.938,1.0,11.5266625,2.529855e-08,1.0
83.938,1.0,11.5264125,2.495225e-08,1.0
83.938,1.0,11.5261625,2.48222e-08,1.0
83.938,1.0,11.5259125,2.44274e-08,1.0
83.938,1.0,11.5256625,2.45341e-08,1.0
83.938,1.0,11.5254125,2.47435e-08,1.0
83.938,1.0,11.5251625,2.460585e-08,1.0
83.938,1.0,11.5249125,2.46781e-08,1.0
83.938,1.0,11.5246625,2.49523e-08,1.0
83.938,1.0,11.5244125,2.48459e-08,1.0
83.938,1.0,11.5241625,2.5099550000000002e-08,1.0
83.938,1.0,11.5239125,2.41952e-08,1.0
83.938,1.0,11.5236625,2.44976e-08,1.0
83.938,1.0,11.5234125,2.429695e-08,1.0
83.938,1.0,11.5231625,2.49526e-08,1.0
83.938,1.0,11.5229125,2.45433e-08,1.0
83.938,1.0,11.5226625,2.42467e-08,1.0
83.938,1.0,11.5224125,2.44265e-08,1.0
83.938,1.0,11.5221625,2.430205e-08,1.0
83.938,1.0,11.5219125,2.46921e-08,1.0
83.938,1.0,11.5216625,2.4273000000000002e-08,1.0
83.938,1.0,11.5214125,2.4473e-08,1.0
83.938,1.0,11.5211625,2.494545e-08,1.0
83.938,1.0,11.5209125,2.53778e-08,1.0
83.938,1.0,11.5206625,2.509505e-08,1.0
83.938,1.0,11.5204125,2.516975e-08,1.0
83.938,1.0,11.5201625,2.512435e-08,1.0
83.938,1.0,11.5199125,2.48833e-08,1.0
83.938,1.0,11.5196625,2.45384e-08,1.0
83.938,1.0,11.5194125,2.4379000000000003e-08,1.0
83.938,1.0,11.5191625,2.42876e-08,1.0
83.938,1.0,11.5189125,2.401445e-08,1.0
83.938,1.0,11.5186625,2.4475050000000002e-08,1.0
83.938,1.0,11.5184125,2.39802e-08,1.0
83.938,1.0,11.5181625,2.354775e-08,1.0
83.938,1.0,11.5179125,2.38511e-08,1.0
83.938,1.0,11.5176625,2.415055e-08,1.0
83.938,1.0,11.5174125,2.34577e-08,1.0
83.938,1.0,11.5171625,2.399405e-08,1.0
83.938,1.0,11.5169125,2.43787e-08,1.0
83.938,1.0,11.5166625,2.4351450000000002e-08,1.0
83.938,1.0,11.5164125,2.40323e-08,1.0
83.938,1.0,11.5161625,2.42466e-08,1.0
83.938,1.0,11.5159125,2.36964e-08,1.0
83.938,1.0,11.5156625,2.38091e-08,1.0
83.938,1.0,11.5154125,2.330225e-08,1.0
83.938,1.0,11.5151625,2.2875e-08,1.0
83.938,1.0,11.5149125,2.26315e-08,1.0
83.938,1.0,11.5146625,2.293145e-08,1.0
83.938,1.0,11.5144125,2.30908e-08,1.0
83.938,1.0,11.5141625,2.362125e-08,1.0
83.938,1.0,11.5139125,2.26168e-08,1.0
83.938,1.0,11.5136625,2.271915e-08,1.0
83.938,1.0,11.5134125,2.31983e-08,1.0
83.938,1.0,11.5131625,2.306375e-08,1.0
83.938,1.0,11.5129125,2.346575e-08,1.0
83.938,1.0,11.5126625,2.41032e-08,1.0
83.938,1.0,11.5124125,2.37398e-08,1.0
83.938,1.0,11.5121625,2.440075e-08,1.0
83.938,1.0,11.5119125,2.46474e-08,1.0
83.938,1.0,11.5116625,2.35321e-08,1.0
83.938,1.0,11.5114125,2.537875e-08,1.0
83.938,1.0,11.5111625,2.52592e-08,1.0
83.938,1.0,11.5109125,2.591045e-08,1.0
83.938,1.0,11.5106625,2.544525e-08,1.0
83.938,1.0,11.5104125,2.544475e-08,1.0
83.938,1.0,11.5101625,2.57813e-08,1.0
83.938,1.0,11.5099125,2.487305e-08,1.0
83.938,1.0,11.5096625,2.52489e-08,1.0
83.938,1.0,11.5094125,2.529035000000001e-08,1.0
83.938,1.0,11.5091625,2.5074e-08,1.0
83.938,1.0,11.5089125,2.531585e-08,1.0
83.938,1.0,11.5086625,2.500865e-08,1.0
83.938,1.0,11.5084125,2.5099550000000002e-08,1.0
83.938,1.0,11.5081625,2.51456e-08,1.0
83.938,1.0,11.5079125,2.4928000000000003e-08,1.0
83.938,1.0,11.5076625,2.51679e-08,1.0
83.938,1.0,11.5074125,2.43858e-08,1.0
83.938,1.0,11.5071625,2.581235e-08,1.0
83.938,1.0,11.5069125,2.563e-08,1.0
83.938,1.0,11.5066625,2.574265e-08,1.0
83.938,1.0,11.5064125,2.52882e-08,1.0
83.938,1.0,11.5061625,2.53632e-08,1.0
83.938,1.0,11.5059125,2.5217e-08,1.0
83.938,1.0,11.5056625,2.52259e-08,1.0
83.938,1.0,11.5054125,2.50087e-08,1.0
83.938,1.0,11.5051625,2.38547e-08,1.0
83.938,1.0,11.5049125,2.49894e-08,1.0
83.938,1.0,11.5046625,2.45286e-08,1.0
83.938,1.0,11.5044125,2.480505e-08,1.0
83.938,1.0,11.5041625,2.52285e-08,1.0
83.938,1.0,11.5039125,2.508115e-08,1.0
83.938,1.0,11.5036625,2.478195e-08,1.0
83.938,1.0,11.5034125,2.47942e-08,1.0
83.938,1.0,11.5031625,2.45955e-08,1.0
83.938,1.0,11.5029125,2.480765e-08,1.0
83.938,1.0,11.5026625,2.50161e-08,1.0
83.938,1.0,11.5024125,2.4537e-08,1.0
83.938,1.0,11.5021625,2.51449e-08,1.0
83.938,1.0,11.5019125,2.52027e-08,1.0
83.938,1.0,11.5016625,2.57041e-08,1.0
83.938,1.0,11.5014125,2.57166e-08,1.0
83.938,1.0,11.5011625,2.56726e-08,1.0
83.938,1.0,11.5009125,2.59495e-08,1.0
83.938,1.0,11.5006625,2.628975e-08,1.0
83.938,1.0,11.5004125,2.635135e-08,1.0
83.938,1.0,11.5001625,2.71309e-08,1.0
83.938,1.0,11.4999125,2.703065e-08,1.0
83.938,1.0,11.4996625,2.73713e-08,1.0
83.938,1.0,11.4994125,2.740565e-08,1.0
83.938,1.0,11.4991625,2.7677e-08,1.0
83.938,1.0,11.4989125,2.80149e-08,1.0
83.938,1.0,11.4986625,2.80178e-08,1.0
83.938,1.0,11.4984125,2.82954e-08,1.0
83.938,1.0,11.4981625,2.88309e-08,1.0
83.938,1.0,11.4979125,2.899215e-08,1.0
83.938,1.0,11.4976625,2.978185e-08,1.0
83.938,1.0,11.4974125,2.95332e-08,1.0
83.938,1.0,11.4971625,2.92478e-08,1.0
83.938,1.0,11.4969125,2.91623e-08,1.0
83.938,1.0,11.4966625,2.90687e-08,1.0
83.938,1.0,11.4964125,2.902065e-08,1.0
83.938,1.0,11.4961625,2.97002e-08,1.0
83.938,1.0,11.4959125,2.98712e-08,1.0
83.938,1.0,11.4956625,2.99685e-08,1.0
83.938,1.0,11.4954125,3.02266e-08,1.0
