Y_dimension(mm),Button,True_depth(m),meas,button_raw
109.386,0.0,9.1589046875,3.70197e-08,0.0
109.386,0.0,9.1586546875,3.63104e-08,0.0
109.386,0.0,9.1584046875,3.62241e-08,0.0
109.386,0.0,9.1581546875,3.89842e-08,0.0
109.386,0.0,9.1579046875,3.74501e-08,0.0
109.386,0.0,9.1576546875,3.642425e-08,0.0
109.386,0.0,9.1574046875,3.66704e-08,0.0
109.386,0.0,9.1571546875,3.96027e-08,0.0
109.386,0.0,9.1569046875,3.760365e-08,0.0
109.386,0.0,9.1566546875,3.79756e-08,0.0
109.386,0.0,9.1564046875,3.645695e-08,0.0
109.386,0.0,9.1561546875,3.872475e-08,0.0
109.386,0.0,9.1559046875,3.5044e-08,0.0
109.386,0.0,9.1556546875,3.72282e-08,0.0
109.386,0.0,9.1554046875,3.745615e-08,0.0
109.386,0.0,9.1551546875,3.621625e-08,0.0
109.386,0.0,9.1549046875,3.60393e-08,0.0
109.386,0.0,9.1546546875,3.628715e-08,0.0
109.386,0.0,9.1544046875,3.48818e-08,0.0
109.386,0.0,9.1541546875,3.694135e-08,0.0
109.386,0.0,9.1539046875,3.57173e-08,0.0
109.386,0.0,9.1536546875,3.69699e-08,0.0
109.386,0.0,9.1534046875,3.607655e-08,0.0
109.386,0.0,9.1531546875,3.691675e-08,0.0
109.386,0.0,9.1529046875,3.75213e-08,0.0
109.386,0.0,9.1526546875,3.67993e-08,0.0
109.386,0.0,9.1524046875,3.48836e-08,0.0
109.386,0.0,9.1521546875,3.516825e-08,0.0
109.386,0.0,9.1519046875,3.84044e-08,0.0
109.386,0.0,9.1516546875,3.657875e-08,0.0
109.386,0.0,9.1514046875,3.83175e-08,0.0
109.386,0.0,9.1511546875,3.65137e-08,0.0
109.386,0.0,9.1509046875,3.68676e-08,0.0
109.386,0.0,9.1506546875,3.72007e-08,0.0
109.386,0.0,9.1504046875,3.6463300000000003e-08,0.0
109.386,0.0,9.1501546875,3.742565e-08,0.0
109.386,0.0,9.1499046875,3.81673e-08,0.0
109.386,0.0,9.1496546875,3.65706e-08,0.0
109.386,0.0,9.1494046875,3.476655e-08,0.0
109.386,0.0,9.1491546875,3.6424e-08,0.0
109.386,0.0,9.1489046875,3.68745e-08,0.0
109.386,0.0,9.1486546875,3.63906e-08,0.0
109.386,0.0,9.1484046875,3.66346e-08,0.0
109.386,0.0,9.1481546875,3.71903e-08,0.0
109.386,0.0,9.1479046875,3.52925e-08,0.0
109.386,0.0,9.1476546875,3.6343e-08,0.0
109.386,0.0,9.1474046875,3.5954350000000005e-08,0.0
109.386,0.0,9.1471546875,3.91699e-08,0.0
109.386,0.0,9.1469046875,3.7961e-08,0.0
109.386,0.0,9.1466546875,3.69704e-08,0.0
109.386,0.0,9.1464046875,3.69562e-08,0.0
109.386,0.0,9.1461546875,3.58403e-08,0.0
109.386,0.0,9.1459046875,3.66436e-08,0.0
109.386,0.0,9.1456546875,3.621555e-08,0.0
109.386,0.0,9.1454046875,3.717715e-08,0.0
109.386,0.0,9.1451546875,3.65297e-08,0.0
109.386,0.0,9.1449046875,3.72745e-08,0.0
109.386,0.0,9.1446546875,3.64773e-08,0.0
109.386,0.0,9.1444046875,3.694845e-08,0.0
109.386,0.0,9.1441546875,3.808775e-08,0.0
109.386,0.0,9.1439046875,3.74771e-08,0.0
109.386,0.0,9.1436546875,3.84616e-08,0.0
109.386,0.0,9.1434046875,3.70605e-08,0.0
109.386,0.0,9.1431546875,3.628125e-08,0.0
109.386,0.0,9.1429046875,3.65133e-08,0.0
109.386,0.0,9.1426546875,3.6674450000000006e-08,0.0
109.386,0.0,9.1424046875,3.68407e-08,0.0
109.386,0.0,9.1421546875,3.62424e-08,0.0
109.386,0.0,9.1419046875,3.5658e-08,0.0
109.386,0.0,9.1416546875,3.7535e-08,0.0
109.386,0.0,9.1414046875,3.78208e-08,0.0
109.386,0.0,9.1411546875,3.828685e-08,0.0
109.386,0.0,9.1409046875,3.56967e-08,0.0
109.386,0.0,9.1406546875,3.662255000000001e-08,0.0
109.386,0.0,9.1404046875,3.437175e-08,0.0
109.386,0.0,9.1401546875,3.57318e-08,0.0
109.386,0.0,9.1399046875,3.623035e-08,0.0
109.386,0.0,9.1396546875,3.78838e-08,0.0
109.386,0.0,9.1394046875,3.512135e-08,0.0
109.386,0.0,9.1391546875,3.71206e-08,0.0
109.386,0.0,9.1389046875,3.74147e-08,0.0
109.386,0.0,9.1386546875,3.620625e-08,0.0
109.386,0.0,9.1384046875,3.669265e-08,0.0
109.386,0.0,9.1381546875,3.75093e-08,0.0
109.386,0.0,9.1379046875,3.697845e-08,0.0
109.386,0.0,9.1376546875,3.7348e-08,0.0
109.386,0.0,9.1374046875,3.61426e-08,0.0
109.386,0.0,9.1371546875,3.89409e-08,0.0
109.386,0.0,9.1369046875,3.628425e-08,0.0
109.386,0.0,9.1366546875,3.7000300000000003e-08,0.0
109.386,0.0,9.1364046875,3.78766e-08,0.0
109.386,0.0,9.1361546875,3.67755e-08,0.0
109.386,0.0,9.1359046875,3.688095e-08,0.0
109.386,0.0,9.1356546875,3.64854e-08,0.0
109.386,0.0,9.1354046875,3.59896e-08,0.0
109.386,0.0,9.1351546875,3.66884e-08,0.0
109.386,0.0,9.1349046875,3.73573e-08,0.0
109.386,0.0,9.1346546875,3.55022e-08,0.0
109.386,0.0,9.1344046875,3.471715e-08,0.0
109.386,0.0,9.1341546875,3.67213e-08,0.0
109.386,0.0,9.1339046875,3.75416e-08,0.0
109.386,0.0,9.1336546875,3.61277e-08,0.0
109.386,0.0,9.1334046875,3.72514e-08,0.0
109.386,0.0,9.1331546875,3.735255e-08,0.0
109.386,0.0,9.1329046875,3.70371e-08,0.0
109.386,0.0,9.1326546875,3.78858e-08,0.0
109.386,0.0,9.1324046875,3.65693e-08,0.0
109.386,0.0,9.1321546875,3.62761e-08,0.0
109.386,0.0,9.1319046875,3.627005e-08,0.0
109.386,0.0,9.1316546875,3.585825e-08,0.0
109.386,0.0,9.1314046875,3.62842e-08,0.0
109.386,0.0,9.1311546875,3.70043e-08,0.0
109.386,0.0,9.1309046875,3.499185e-08,0.0
109.386,0.0,9.1306546875,3.946885e-08,0.0
109.386,0.0,9.1304046875,3.67906e-08,0.0
109.386,0.0,9.1301546875,3.63807e-08,0.0
109.386,0.0,9.1299046875,3.78438e-08,0.0
109.386,0.0,9.1296546875,3.75269e-08,0.0
109.386,0.0,9.1294046875,4.02387e-08,0.0
109.386,0.0,9.1291546875,3.52563e-08,0.0
109.386,0.0,9.1289046875,3.635835e-08,0.0
109.386,0.0,9.1286546875,3.59566e-08,0.0
109.386,0.0,9.1284046875,3.718305e-08,0.0
109.386,0.0,9.1281546875,3.59629e-08,0.0
109.386,0.0,9.1279046875,3.61206e-08,0.0
109.386,0.0,9.1276546875,3.714355e-08,0.0
109.386,0.0,9.1274046875,3.65708e-08,0.0
109.386,0.0,9.1271546875,3.7172e-08,0.0
109.386,0.0,9.1269046875,3.59179e-08,0.0
109.386,0.0,9.1266546875,3.70615e-08,0.0
109.386,0.0,9.1264046875,3.6821550000000006e-08,0.0
109.386,0.0,9.1261546875,3.72403e-08,0.0
109.386,0.0,9.1259046875,3.82734e-08,0.0
109.386,0.0,9.1256546875,3.709595e-08,0.0
109.386,0.0,9.1254046875,3.86789e-08,0.0
109.386,0.0,9.1251546875,3.66668e-08,0.0
109.386,0.0,9.1249046875,3.74046e-08,0.0
109.386,0.0,9.1246546875,3.71613e-08,0.0
109.386,0.0,9.1244046875,3.62336e-08,0.0
109.386,0.0,9.1241546875,3.69592e-08,0.0
109.386,0.0,9.1239046875,3.6186850000000004e-08,0.0
109.386,0.0,9.1236546875,3.704685e-08,0.0
109.386,0.0,9.1234046875,3.707135e-08,0.0
109.386,0.0,9.1231546875,3.73365e-08,0.0
109.386,0.0,9.1229046875,3.739605e-08,0.0
109.386,0.0,9.1226546875,3.72122e-08,0.0
109.386,0.0,9.1224046875,3.73114e-08,0.0
109.386,0.0,9.1221546875,3.659605e-08,0.0
109.386,0.0,9.1219046875,3.841465e-08,0.0
109.386,0.0,9.1216546875,3.69156e-08,0.0
109.386,0.0,9.1214046875,3.6359650000000004e-08,0.0
109.386,0.0,9.1211546875,3.70365e-08,0.0
109.386,0.0,9.1209046875,3.673505e-08,0.0
109.386,0.0,9.1206546875,3.617435e-08,0.0
109.386,0.0,9.1204046875,3.6169e-08,0.0
109.386,0.0,9.1201546875,3.66601e-08,0.0
109.386,0.0,9.1199046875,3.72603e-08,0.0
109.386,0.0,9.1196546875,3.648035e-08,0.0
109.386,0.0,9.1194046875,3.53794e-08,0.0
109.386,0.0,9.1191546875,3.795295e-08,0.0
109.386,0.0,9.1189046875,3.736745e-08,0.0
109.386,0.0,9.1186546875,3.80727e-08,0.0
109.386,0.0,9.1184046875,3.624805e-08,0.0
109.386,0.0,9.1181546875,3.70858e-08,0.0
109.386,0.0,9.1179046875,3.7724e-08,0.0
109.386,0.0,9.1176546875,3.7743e-08,0.0
109.386,0.0,9.1174046875,3.86867e-08,0.0
109.386,0.0,9.1171546875,3.77626e-08,0.0
109.386,0.0,9.1169046875,3.78112e-08,0.0
109.386,0.0,9.1166546875,3.69192e-08,0.0
109.386,0.0,9.1164046875,3.66048e-08,0.0
109.386,0.0,9.1161546875,3.757565e-08,0.0
109.386,0.0,9.1159046875,3.751015e-08,0.0
109.386,0.0,9.1156546875,3.60412e-08,0.0
109.386,0.0,9.1154046875,3.63921e-08,0.0
109.386,0.0,9.1151546875,3.70982e-08,0.0
109.386,0.0,9.1149046875,3.69947e-08,0.0
109.386,0.0,9.1146546875,3.705545e-08,0.0
109.386,0.0,9.1144046875,3.68329e-08,0.0
109.386,0.0,9.1141546875,3.74228e-08,0.0
109.386,0.0,9.1139046875,3.68058e-08,0.0
109.386,0.0,9.1136546875,3.694575e-08,0.0
109.386,0.0,9.1134046875,3.70346e-08,0.0
109.386,0.0,9.1131546875,3.672265e-08,0.0
109.386,0.0,9.1129046875,3.711835e-08,0.0
109.386,0.0,9.1126546875,3.74774e-08,0.0
109.386,0.0,9.1124046875,3.64836e-08,0.0
109.386,0.0,9.1121546875,3.758265e-08,0.0
109.386,0.0,9.1119046875,3.806465e-08,0.0
109.386,0.0,9.1116546875,3.71757e-08,0.0
109.386,0.0,9.1114046875,3.5686e-08,0.0
109.386,0.0,9.1111546875,3.783005e-08,0.0
109.386,0.0,9.1109046875,3.695455e-08,0.0
109.386,0.0,9.1106546875,3.907055e-08,0.0
109.386,0.0,9.1104046875,3.70476e-08,0.0
109.386,0.0,9.1101546875,3.66736e-08,0.0
109.386,0.0,9.1099046875,3.834975e-08,0.0
109.386,0.0,9.1096546875,3.7516e-08,0.0
109.386,0.0,9.1094046875,3.75172e-08,0.0
109.386,0.0,9.1091546875,3.92087e-08,0.0
109.386,0.0,9.1089046875,3.47519e-08,0.0
109.386,0.0,9.1086546875,3.63516e-08,0.0
109.386,0.0,9.1084046875,3.84431e-08,0.0
109.386,0.0,9.1081546875,3.753145e-08,0.0
109.386,0.0,9.1079046875,3.73041e-08,0.0
109.386,0.0,9.1076546875,3.736835e-08,0.0
109.386,0.0,9.1074046875,3.76326e-08,0.0
109.386,0.0,9.1071546875,3.66279e-08,0.0
109.386,0.0,9.1069046875,3.8500050000000003e-08,0.0
109.386,0.0,9.1066546875,3.65358e-08,0.0
109.386,0.0,9.1064046875,3.72044e-08,0.0
109.386,0.0,9.1061546875,3.65154e-08,0.0
109.386,0.0,9.1059046875,3.81377e-08,0.0
109.386,0.0,9.1056546875,3.70128e-08,0.0
109.386,0.0,9.1054046875,3.67507e-08,0.0
109.386,0.0,9.1051546875,3.776145e-08,0.0
109.386,0.0,9.1049046875,3.51836e-08,0.0
109.386,0.0,9.1046546875,3.65263e-08,0.0
109.386,0.0,9.1044046875,3.62463e-08,0.0
109.386,0.0,9.1041546875,3.740205e-08,0.0
109.386,0.0,9.1039046875,3.72013e-08,0.0
109.386,0.0,9.1036546875,3.668445e-08,0.0
109.386,0.0,9.1034046875,3.69432e-08,0.0
109.386,0.0,9.1031546875,3.73946e-08,0.0
109.386,0.0,9.1029046875,3.73988e-08,0.0
109.386,0.0,9.1026546875,3.72997e-08,0.0
109.386,0.0,9.1024046875,3.69311e-08,0.0
109.386,0.0,9.1021546875,3.675625e-08,0.0
109.386,0.0,9.1019046875,3.689265e-08,0.0
109.386,0.0,9.1016546875,3.54149e-08,0.0
109.386,0.0,9.1014046875,3.65185e-08,0.0
109.386,0.0,9.1011546875,3.776045e-08,0.0
109.386,0.0,9.1009046875,3.64388e-08,0.0
109.386,0.0,9.1006546875,4.02251e-08,0.0
109.386,0.0,9.1004046875,3.723595e-08,0.0
109.386,0.0,9.1001546875,3.69027e-08,0.0
109.386,0.0,9.0999046875,3.51457e-08,0.0
109.386,0.0,9.0996546875,3.65945e-08,0.0
109.386,0.0,9.0994046875,3.71385e-08,0.0
109.386,0.0,9.0991546875,3.646415e-08,0.0
109.386,0.0,9.0989046875,3.666615e-08,0.0
109.386,0.0,9.0986546875,3.71328e-08,0.0
109.386,0.0,9.0984046875,3.678005e-08,0.0
109.386,0.0,9.0981546875,3.61248e-08,0.0
109.386,0.0,9.0979046875,3.638550000000001e-08,0.0
109.386,0.0,9.0976546875,3.59363e-08,0.0
109.386,0.0,9.0974046875,3.538885e-08,0.0
109.386,0.0,9.0971546875,3.67564e-08,0.0
109.386,0.0,9.0969046875,3.6344400000000006e-08,0.0
109.386,0.0,9.0966546875,3.70433e-08,0.0
109.386,0.0,9.0964046875,3.607615e-08,0.0
109.386,0.0,9.0961546875,3.50143e-08,0.0
109.386,0.0,9.0959046875,3.5021e-08,0.0
109.386,0.0,9.0956546875,3.6233850000000004e-08,0.0
109.386,0.0,9.0954046875,3.55742e-08,0.0
109.386,0.0,9.0951546875,3.5382000000000005e-08,0.0
109.386,0.0,9.0949046875,3.763400000000001e-08,0.0
109.386,0.0,9.0946546875,3.65323e-08,0.0
109.386,0.0,9.0944046875,3.624035e-08,0.0
109.386,0.0,9.0941546875,3.615995e-08,0.0
109.386,0.0,9.0939046875,3.631655e-08,0.0
109.386,0.0,9.0936546875,3.61779e-08,0.0
109.386,0.0,9.0934046875,3.632475e-08,0.0
109.386,0.0,9.0931546875,3.37096e-08,0.0
109.386,0.0,9.0929046875,3.487295e-08,0.0
109.386,0.0,9.0926546875,3.46463e-08,0.0
109.386,0.0,9.0924046875,3.46589e-08,0.0
109.386,0.0,9.0921546875,3.4402700000000004e-08,0.0
109.386,0.0,9.0919046875,3.68862e-08,0.0
109.386,0.0,9.0916546875,3.46246e-08,0.0
109.386,0.0,9.0914046875,3.59478e-08,0.0
109.386,0.0,9.0911546875,3.4951e-08,0.0
109.386,0.0,9.0909046875,3.46782e-08,0.0
109.386,0.0,9.0906546875,3.50832e-08,0.0
109.386,0.0,9.0904046875,3.576135e-08,0.0
109.386,0.0,9.0901546875,3.58223e-08,0.0
109.386,0.0,9.0899046875,3.5332300000000005e-08,0.0
109.386,0.0,9.0896546875,3.386675e-08,0.0
109.386,0.0,9.0894046875,3.483505e-08,0.0
109.386,0.0,9.0891546875,3.33647e-08,0.0
109.386,0.0,9.0889046875,3.553155e-08,0.0
109.386,0.0,9.0886546875,3.55383e-08,0.0
109.386,0.0,9.0884046875,3.448595e-08,0.0
109.386,0.0,9.0881546875,3.506725e-08,0.0
109.386,0.0,9.0879046875,3.596845e-08,0.0
109.386,0.0,9.0876546875,3.4783e-08,0.0
109.386,0.0,9.0874046875,3.624125e-08,0.0
109.386,0.0,9.0871546875,3.52496e-08,0.0
109.386,0.0,9.0869046875,3.512705e-08,0.0
109.386,0.0,9.0866546875,3.63284e-08,0.0
109.386,0.0,9.0864046875,3.433395e-08,0.0
109.386,0.0,9.0861546875,3.58064e-08,0.0
109.386,0.0,9.0859046875,3.48563e-08,0.0
109.386,0.0,9.0856546875,3.51062e-08,0.0
109.386,0.0,9.0854046875,3.38173e-08,0.0
109.386,0.0,9.0851546875,3.45639e-08,0.0
109.386,0.0,9.0849046875,3.615515e-08,0.0
109.386,0.0,9.0846546875,3.5145e-08,0.0
109.386,0.0,9.0844046875,3.48923e-08,0.0
109.386,0.0,9.0841546875,3.4553350000000004e-08,0.0
109.386,0.0,9.0839046875,3.53877e-08,0.0
109.386,0.0,9.0836546875,3.51335e-08,0.0
109.386,0.0,9.0834046875,3.46692e-08,0.0
109.386,0.0,9.0831546875,3.65978e-08,0.0
109.386,0.0,9.0829046875,3.51359e-08,0.0
109.386,0.0,9.0826546875,3.46095e-08,0.0
109.386,0.0,9.0824046875,3.501895e-08,0.0
109.386,0.0,9.0821546875,3.54947e-08,0.0
109.386,0.0,9.0819046875,3.43556e-08,0.0
109.386,0.0,9.0816546875,3.50725e-08,0.0
109.386,0.0,9.0814046875,3.3522300000000004e-08,0.0
109.386,0.0,9.0811546875,3.455295e-08,0.0
109.386,0.0,9.0809046875,3.68861e-08,0.0
109.386,0.0,9.0806546875,3.562635e-08,0.0
109.386,0.0,9.0804046875,3.597905e-08,0.0
109.386,0.0,9.0801546875,3.59809e-08,0.0
109.386,0.0,9.0799046875,3.5513900000000004e-08,0.0
109.386,0.0,9.0796546875,3.5616850000000006e-08,0.0
109.386,0.0,9.0794046875,3.5028e-08,0.0
109.386,0.0,9.0791546875,3.73703e-08,0.0
109.386,0.0,9.0789046875,3.627255e-08,0.0
109.386,0.0,9.0786546875,3.52793e-08,0.0
109.386,0.0,9.0784046875,3.509325e-08,0.0
109.386,0.0,9.0781546875,3.46355e-08,0.0
109.386,0.0,9.0779046875,3.50412e-08,0.0
109.386,0.0,9.0776546875,3.52942e-08,0.0
109.386,0.0,9.0774046875,3.615865e-08,0.0
109.386,0.0,9.0771546875,3.4744e-08,0.0
109.386,0.0,9.0769046875,3.448785e-08,0.0
109.386,0.0,9.0766546875,3.61525e-08,0.0
109.386,0.0,9.0764046875,3.531205e-08,0.0
109.386,0.0,9.0761546875,3.562825e-08,0.0
109.386,0.0,9.0759046875,3.76922e-08,0.0
109.386,0.0,9.0756546875,3.4295799999999994e-08,0.0
109.386,0.0,9.0754046875,3.45299e-08,0.0
109.386,0.0,9.0751546875,3.44598e-08,0.0
109.386,0.0,9.0749046875,3.47013e-08,0.0
109.386,0.0,9.0746546875,3.676515e-08,0.0
109.386,0.0,9.0744046875,3.549955e-08,0.0
109.386,0.0,9.0741546875,3.4928e-08,0.0
109.386,0.0,9.0739046875,3.5349e-08,0.0
109.386,0.0,9.0736546875,3.5366950000000006e-08,0.0
109.386,0.0,9.0734046875,3.600915e-08,0.0
109.386,0.0,9.0731546875,3.3866e-08,0.0
109.386,0.0,9.0729046875,3.5796e-08,0.0
109.386,0.0,9.0726546875,3.53923e-08,0.0
109.386,0.0,9.0724046875,3.54688e-08,0.0
109.386,0.0,9.0721546875,3.487875e-08,0.0
109.386,0.0,9.0719046875,3.77582e-08,0.0
109.386,0.0,9.0716546875,3.543365e-08,0.0
109.386,0.0,9.0714046875,3.534785e-08,0.0
109.386,0.0,9.0711546875,3.55405e-08,0.0
109.386,0.0,9.0709046875,3.47701e-08,0.0
109.386,0.0,9.0706546875,3.1723e-08,0.0
109.386,0.0,9.0704046875,3.423675e-08,0.0
109.386,0.0,9.0701546875,3.53511e-08,0.0
109.386,0.0,9.0699046875,3.42236e-08,0.0
109.386,0.0,9.0696546875,3.509845e-08,0.0
109.386,0.0,9.0694046875,3.4174e-08,0.0
109.386,0.0,9.0691546875,3.281005e-08,0.0
109.386,0.0,9.0689046875,3.46249e-08,0.0
109.386,0.0,9.0686546875,3.4566649999999995e-08,0.0
109.386,0.0,9.0684046875,3.60768e-08,0.0
109.386,0.0,9.0681546875,3.47677e-08,0.0
109.386,0.0,9.0679046875,3.59313e-08,0.0
109.386,0.0,9.0676546875,3.585045e-08,0.0
109.386,0.0,9.0674046875,3.57398e-08,0.0
109.386,0.0,9.0671546875,3.6162e-08,0.0
109.386,0.0,9.0669046875,3.55112e-08,0.0
109.386,0.0,9.0666546875,3.350025e-08,0.0
109.386,0.0,9.0664046875,3.42143e-08,0.0
109.386,0.0,9.0661546875,3.5946400000000005e-08,0.0
109.386,0.0,9.0659046875,3.46278e-08,0.0
109.386,0.0,9.0656546875,3.559415e-08,0.0
109.386,0.0,9.0654046875,3.51905e-08,0.0
109.386,0.0,9.0651546875,3.660745e-08,0.0
109.386,0.0,9.0649046875,3.47486e-08,0.0
109.386,0.0,9.0646546875,3.43792e-08,0.0
109.386,0.0,9.0644046875,3.645525e-08,0.0
109.386,0.0,9.0641546875,3.55352e-08,0.0
109.386,0.0,9.0639046875,3.50498e-08,0.0
109.386,0.0,9.0636546875,3.53126e-08,0.0
109.386,0.0,9.0634046875,3.51269e-08,0.0
109.386,0.0,9.0631546875,3.602865e-08,0.0
109.386,0.0,9.0629046875,3.63179e-08,0.0
109.386,0.0,9.0626546875,3.69119e-08,0.0
109.386,0.0,9.0624046875,3.5205150000000005e-08,0.0
109.386,0.0,9.0621546875,3.695265e-08,0.0
109.386,0.0,9.0619046875,3.61112e-08,0.0
109.386,0.0,9.0616546875,3.61361e-08,0.0
109.386,0.0,9.0614046875,3.56447e-08,0.0
109.386,0.0,9.0611546875,3.7261e-08,0.0
109.386,0.0,9.0609046875,3.77783e-08,0.0
109.386,0.0,9.0606546875,3.641915000000001e-08,0.0
109.386,0.0,9.0604046875,3.62213e-08,0.0
109.386,0.0,9.0601546875,3.64621e-08,0.0
109.386,0.0,9.0599046875,3.570675e-08,0.0
109.386,0.0,9.0596546875,3.55878e-08,0.0
109.386,0.0,9.0594046875,3.526785e-08,0.0
109.386,0.0,9.0591546875,3.72165e-08,0.0
109.386,0.0,9.0589046875,3.51739e-08,0.0
109.386,0.0,9.0586546875,3.6622e-08,0.0
109.386,0.0,9.0584046875,3.6011e-08,0.0
109.386,0.0,9.0581546875,3.684735e-08,0.0
109.386,0.0,9.0579046875,3.44698e-08,0.0
109.386,0.0,9.0576546875,3.623695e-08,0.0
109.386,0.0,9.0574046875,3.574835e-08,0.0
109.386,0.0,9.0571546875,3.41964e-08,0.0
109.386,0.0,9.0569046875,3.625575e-08,0.0
109.386,0.0,9.0566546875,3.532575e-08,0.0
109.386,0.0,9.0564046875,3.655425000000001e-08,0.0
109.386,0.0,9.0561546875,3.62934e-08,0.0
109.386,0.0,9.0559046875,3.79168e-08,0.0
109.386,0.0,9.0556546875,3.58111e-08,0.0
109.386,0.0,9.0554046875,3.80272e-08,0.0
109.386,0.0,9.0551546875,3.42121e-08,0.0
109.386,0.0,9.0549046875,3.478235e-08,0.0
109.386,0.0,9.0546546875,3.64809e-08,0.0
109.386,0.0,9.0544046875,3.46667e-08,0.0
109.386,0.0,9.0541546875,3.5706e-08,0.0
109.386,0.0,9.0539046875,3.61876e-08,0.0
109.386,0.0,9.0536546875,3.57362e-08,0.0
109.386,0.0,9.0534046875,3.7893e-08,0.0
109.386,0.0,9.0531546875,3.51103e-08,0.0
109.386,0.0,9.0529046875,3.5704800000000004e-08,0.0
109.386,0.0,9.0526546875,3.49101e-08,0.0
109.386,0.0,9.0524046875,3.5467e-08,0.0
109.386,0.0,9.0521546875,3.65251e-08,0.0
109.386,0.0,9.0519046875,3.74611e-08,0.0
109.386,0.0,9.0516546875,3.655875e-08,0.0
109.386,0.0,9.0514046875,3.64471e-08,0.0
109.386,0.0,9.0511546875,3.50863e-08,0.0
109.386,0.0,9.0509046875,3.5856100000000006e-08,0.0
109.386,0.0,9.0506546875,3.4652250000000005e-08,0.0
109.386,0.0,9.0504046875,3.547415e-08,0.0
109.386,0.0,9.0501546875,3.5558e-08,0.0
109.386,0.0,9.0499046875,3.484875e-08,0.0
109.386,0.0,9.0496546875,3.5353450000000003e-08,0.0
109.386,0.0,9.0494046875,3.408995e-08,0.0
109.386,0.0,9.0491546875,3.5566e-08,0.0
109.386,0.0,9.0489046875,3.60685e-08,0.0
109.386,0.0,9.0486546875,3.5971e-08,0.0
109.386,0.0,9.0484046875,3.5445e-08,0.0
109.386,0.0,9.0481546875,3.59513e-08,0.0
109.386,0.0,9.0479046875,3.589585e-08,0.0
109.386,0.0,9.0476546875,3.57285e-08,0.0
109.386,0.0,9.0474046875,3.57984e-08,0.0
109.386,0.0,9.0471546875,3.62101e-08,0.0
109.386,0.0,9.0469046875,3.8959e-08,0.0
109.386,0.0,9.0466546875,3.855545e-08,0.0
109.386,0.0,9.0464046875,3.604155e-08,0.0
109.386,0.0,9.0461546875,3.81713e-08,0.0
109.386,0.0,9.0459046875,3.5387e-08,0.0
109.386,0.0,9.0456546875,3.62963e-08,0.0
109.386,0.0,9.0454046875,3.60463e-08,0.0
109.386,0.0,9.0451546875,3.57659e-08,0.0
109.386,0.0,9.0449046875,3.5675700000000005e-08,0.0
109.386,0.0,9.0446546875,3.62325e-08,0.0
109.386,0.0,9.0444046875,3.48208e-08,0.0
109.386,0.0,9.0441546875,3.54268e-08,0.0
109.386,0.0,9.0439046875,3.547685e-08,0.0
109.386,0.0,9.0436546875,3.643655e-08,0.0
109.386,0.0,9.0434046875,3.54941e-08,0.0
109.386,0.0,9.0431546875,3.4253050000000005e-08,0.0
109.386,0.0,9.0429046875,3.6402e-08,0.0
109.386,0.0,9.0426546875,3.642645e-08,0.0
109.386,0.0,9.0424046875,3.77318e-08,0.0
109.386,0.0,9.0421546875,3.613065e-08,0.0
109.386,0.0,9.0419046875,3.45164e-08,0.0
109.386,0.0,9.0416546875,3.5801150000000006e-08,0.0
109.386,0.0,9.0414046875,3.6327e-08,0.0
109.386,0.0,9.0411546875,3.5293250000000004e-08,0.0
109.386,0.0,9.0409046875,3.657175e-08,0.0
109.386,0.0,9.0406546875,3.88287e-08,0.0
109.386,0.0,9.0404046875,3.645335e-08,0.0
109.386,0.0,9.0401546875,3.66156e-08,0.0
109.386,0.0,9.0399046875,3.5451500000000005e-08,0.0
109.386,0.0,9.0396546875,3.70878e-08,0.0
109.386,0.0,9.0394046875,3.71671e-08,0.0
109.386,0.0,9.0391546875,3.62358e-08,0.0
109.386,0.0,9.0389046875,3.54342e-08,0.0
109.386,0.0,9.0386546875,3.68644e-08,0.0
109.386,0.0,9.0384046875,3.66539e-08,0.0
109.386,0.0,9.0381546875,3.62814e-08,0.0
109.386,0.0,9.0379046875,3.632775e-08,0.0
109.386,0.0,9.0376546875,3.575495e-08,0.0
109.386,0.0,9.0374046875,3.81954e-08,0.0
109.386,0.0,9.0371546875,3.560535e-08,0.0
109.386,0.0,9.0369046875,3.505205e-08,0.0
109.386,0.0,9.0366546875,3.651855e-08,0.0
109.386,0.0,9.0364046875,3.54477e-08,0.0
109.386,0.0,9.0361546875,3.73927e-08,0.0
109.386,0.0,9.0359046875,3.70777e-08,0.0
109.386,0.0,9.0356546875,3.60374e-08,0.0
109.386,0.0,9.0354046875,3.60017e-08,0.0
109.386,0.0,9.0351546875,3.634945e-08,0.0
109.386,0.0,9.0349046875,3.58085e-08,0.0
109.386,0.0,9.0346546875,3.53677e-08,0.0
109.386,0.0,9.0344046875,3.57389e-08,0.0
109.386,0.0,9.0341546875,3.56252e-08,0.0
109.386,0.0,9.0339046875,3.6064e-08,0.0
109.386,0.0,9.0336546875,3.62168e-08,0.0
109.386,0.0,9.0334046875,3.63216e-08,0.0
109.386,0.0,9.0331546875,3.55878e-08,0.0
109.386,0.0,9.0329046875,3.57446e-08,0.0
109.386,0.0,9.0326546875,3.588465e-08,0.0
109.386,0.0,9.0324046875,3.84576e-08,0.0
109.386,0.0,9.0321546875,3.56414e-08,0.0
109.386,0.0,9.0319046875,3.568745e-08,0.0
109.386,0.0,9.0316546875,3.51498e-08,0.0
109.386,0.0,9.0314046875,3.57158e-08,0.0
109.386,0.0,9.0311546875,3.72814e-08,0.0
