Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.425,0.0,26.833496875,3.5475000000000005e-08,0.0
111.425,0.0,26.833246875,3.55008e-08,0.0
111.425,0.0,26.832996875,3.52888e-08,0.0
111.425,0.0,26.832746875,3.56744e-08,0.0
111.425,0.0,26.832496875,3.54069e-08,0.0
111.425,0.0,26.832246875,3.53845e-08,0.0
111.425,0.0,26.831996875,3.52477e-08,0.0
111.425,0.0,26.831746875,3.52639e-08,0.0
111.425,0.0,26.831496875,3.524525e-08,0.0
111.425,0.0,26.831246875,3.52707e-08,0.0
111.425,0.0,26.830996875,3.532885e-08,0.0
111.425,0.0,26.830746875,3.50578e-08,0.0
111.425,0.0,26.830496875,3.52474e-08,0.0
111.425,0.0,26.830246875,3.5307399999999995e-08,0.0
111.425,0.0,26.829996875,3.52647e-08,0.0
111.425,0.0,26.829746875,3.49607e-08,0.0
111.425,0.0,26.829496875,3.5123500000000003e-08,0.0
111.425,0.0,26.829246875,3.499995e-08,0.0
111.425,0.0,26.828996875,3.53778e-08,0.0
111.425,0.0,26.828746875,3.48581e-08,0.0
111.425,0.0,26.828496875,3.51119e-08,0.0
111.425,0.0,26.828246875,3.5196700000000004e-08,0.0
111.425,0.0,26.827996875,3.531465e-08,0.0
111.425,0.0,26.827746875,3.53093e-08,0.0
111.425,0.0,26.827496875,3.54957e-08,0.0
111.425,0.0,26.827246875,3.55131e-08,0.0
111.425,0.0,26.826996875,3.53458e-08,0.0
111.425,0.0,26.826746875,3.57077e-08,0.0
111.425,0.0,26.826496875,3.5489900000000003e-08,0.0
111.425,0.0,26.826246875,3.58253e-08,0.0
111.425,0.0,26.825996875,3.53319e-08,0.0
111.425,0.0,26.825746875,3.7432e-08,0.0
111.425,0.0,26.825496875,3.56423e-08,0.0
111.425,0.0,26.825246875,3.56563e-08,0.0
111.425,0.0,26.824996875,3.57997e-08,0.0
111.425,0.0,26.824746875,3.57576e-08,0.0
111.425,0.0,26.824496875,3.57078e-08,0.0
111.425,0.0,26.824246875,3.5698e-08,0.0
111.425,0.0,26.823996875,3.56933e-08,0.0
111.425,0.0,26.823746875,3.62275e-08,0.0
111.425,0.0,26.823496875,3.551895e-08,0.0
111.425,0.0,26.823246875,3.551635e-08,0.0
111.425,0.0,26.822996875,3.50575e-08,0.0
111.425,0.0,26.822746875,3.529265e-08,0.0
111.425,0.0,26.822496875,3.51177e-08,0.0
111.425,0.0,26.822246875,3.52694e-08,0.0
111.425,0.0,26.821996875,3.52199e-08,0.0
111.425,0.0,26.821746875,3.5056149999999995e-08,0.0
111.425,0.0,26.821496875,3.49095e-08,0.0
111.425,0.0,26.821246875,3.474015e-08,0.0
111.425,0.0,26.820996875,3.43981e-08,0.0
111.425,0.0,26.820746875,3.508045e-08,0.0
111.425,0.0,26.820496875,3.47517e-08,0.0
111.425,0.0,26.820246875,3.49913e-08,0.0
111.425,0.0,26.819996875,3.48822e-08,0.0
111.425,0.0,26.819746875,3.53578e-08,0.0
111.425,0.0,26.819496875,3.50079e-08,0.0
111.425,0.0,26.819246875,3.477255e-08,0.0
111.425,0.0,26.818996875,3.50059e-08,0.0
111.425,0.0,26.818746875,3.490825e-08,0.0
111.425,0.0,26.818496875,3.50976e-08,0.0
111.425,0.0,26.818246875,3.47315e-08,0.0
111.425,0.0,26.817996875,3.33275e-08,0.0
111.425,0.0,26.817746875,3.47355e-08,0.0
111.425,0.0,26.817496875,3.49656e-08,0.0
111.425,0.0,26.817246875,3.490765e-08,0.0
111.425,0.0,26.816996875,3.54541e-08,0.0
111.425,0.0,26.816746875,3.54999e-08,0.0
111.425,0.0,26.816496875,3.62033e-08,0.0
111.425,0.0,26.816246875,3.51749e-08,0.0
111.425,0.0,26.815996875,3.5559550000000004e-08,0.0
111.425,0.0,26.815746875,3.52862e-08,0.0
111.425,0.0,26.815496875,3.5991550000000004e-08,0.0
111.425,0.0,26.815246875,3.553905e-08,0.0
111.425,0.0,26.814996875,3.52735e-08,0.0
111.425,0.0,26.814746875,3.57255e-08,0.0
111.425,0.0,26.814496875,3.58136e-08,0.0
111.425,0.0,26.814246875,3.54329e-08,0.0
111.425,0.0,26.813996875,3.57958e-08,0.0
111.425,0.0,26.813746875,3.58275e-08,0.0
111.425,0.0,26.813496875,3.59337e-08,0.0
111.425,0.0,26.813246875,3.619995e-08,0.0
111.425,0.0,26.812996875,3.61112e-08,0.0
111.425,0.0,26.812746875,3.62482e-08,0.0
111.425,0.0,26.812496875,3.547445e-08,0.0
111.425,0.0,26.812246875,3.572265e-08,0.0
111.425,0.0,26.811996875,3.67681e-08,0.0
111.425,0.0,26.811746875,3.702725e-08,0.0
111.425,0.0,26.811496875,3.661235e-08,0.0
111.425,0.0,26.811246875,3.64779e-08,0.0
111.425,0.0,26.810996875,3.65365e-08,0.0
111.425,0.0,26.810746875,3.687990000000001e-08,0.0
111.425,0.0,26.810496875,3.63766e-08,0.0
111.425,0.0,26.810246875,3.65164e-08,0.0
111.425,0.0,26.809996875,3.63727e-08,0.0
111.425,0.0,26.809746875,3.62906e-08,0.0
111.425,0.0,26.809496875,3.64785e-08,0.0
111.425,0.0,26.809246875,3.618945e-08,0.0
111.425,0.0,26.808996875,3.62118e-08,0.0
111.425,0.0,26.808746875,3.64841e-08,0.0
111.425,0.0,26.808496875,3.618145e-08,0.0
111.425,0.0,26.808246875,3.66953e-08,0.0
111.425,0.0,26.807996875,3.67236e-08,0.0
111.425,0.0,26.807746875,3.65517e-08,0.0
111.425,0.0,26.807496875,3.6571650000000006e-08,0.0
111.425,0.0,26.807246875,3.62967e-08,0.0
111.425,0.0,26.806996875,3.58153e-08,0.0
111.425,0.0,26.806746875,3.61148e-08,0.0
111.425,0.0,26.806496875,3.63481e-08,0.0
111.425,0.0,26.806246875,3.619655e-08,0.0
111.425,0.0,26.805996875,3.66465e-08,0.0
111.425,0.0,26.805746875,3.6214750000000003e-08,0.0
111.425,0.0,26.805496875,3.6205450000000003e-08,0.0
111.425,0.0,26.805246875,3.62737e-08,0.0
111.425,0.0,26.804996875,3.65673e-08,0.0
111.425,0.0,26.804746875,3.669825e-08,0.0
111.425,0.0,26.804496875,3.6656700000000006e-08,0.0
111.425,0.0,26.804246875,3.63882e-08,0.0
111.425,0.0,26.803996875,3.6243e-08,0.0
111.425,0.0,26.803746875,3.63993e-08,0.0
111.425,0.0,26.803496875,3.653505e-08,0.0
111.425,0.0,26.803246875,3.648455e-08,0.0
111.425,0.0,26.802996875,3.64548e-08,0.0
111.425,0.0,26.802746875,3.60327e-08,0.0
111.425,0.0,26.802496875,3.6428950000000005e-08,0.0
111.425,0.0,26.802246875,3.61407e-08,0.0
111.425,0.0,26.801996875,3.60161e-08,0.0
111.425,0.0,26.801746875,3.615335000000001e-08,0.0
111.425,0.0,26.801496875,3.604095e-08,0.0
111.425,0.0,26.801246875,3.61401e-08,0.0
111.425,0.0,26.800996875,3.59413e-08,0.0
111.425,0.0,26.800746875,3.57727e-08,0.0
111.425,0.0,26.800496875,3.59705e-08,0.0
111.425,0.0,26.800246875,3.615045e-08,0.0
111.425,0.0,26.799996875,3.56454e-08,0.0
111.425,0.0,26.799746875,3.627295e-08,0.0
111.425,0.0,26.799496875,3.540945e-08,0.0
111.425,0.0,26.799246875,3.54361e-08,0.0
111.425,0.0,26.798996875,3.5573250000000004e-08,0.0
111.425,0.0,26.798746875,3.52695e-08,0.0
111.425,0.0,26.798496875,3.50003e-08,0.0
111.425,0.0,26.798246875,3.54609e-08,0.0
111.425,0.0,26.797996875,3.501225e-08,0.0
111.425,0.0,26.797746875,3.531955e-08,0.0
111.425,0.0,26.797496875,3.561505e-08,0.0
111.425,0.0,26.797246875,3.51823e-08,0.0
111.425,0.0,26.796996875,3.529615e-08,0.0
111.425,0.0,26.796746875,3.51503e-08,0.0
111.425,0.0,26.796496875,3.48698e-08,0.0
111.425,0.0,26.796246875,3.58541e-08,0.0
111.425,0.0,26.795996875,3.548555e-08,0.0
111.425,0.0,26.795746875,3.512005e-08,0.0
111.425,0.0,26.795496875,3.629995000000001e-08,0.0
111.425,0.0,26.795246875,3.51882e-08,0.0
111.425,0.0,26.794996875,3.596985e-08,0.0
111.425,0.0,26.794746875,3.53818e-08,0.0
111.425,0.0,26.794496875,3.546475e-08,0.0
111.425,0.0,26.794246875,3.52862e-08,0.0
111.425,0.0,26.793996875,3.62399e-08,0.0
111.425,0.0,26.793746875,3.53644e-08,0.0
111.425,0.0,26.793496875,3.5544000000000004e-08,0.0
111.425,0.0,26.793246875,3.56131e-08,0.0
111.425,0.0,26.792996875,3.58572e-08,0.0
111.425,0.0,26.792746875,3.560495e-08,0.0
111.425,0.0,26.792496875,3.60322e-08,0.0
111.425,0.0,26.792246875,3.55355e-08,0.0
111.425,0.0,26.791996875,3.616195e-08,0.0
111.425,0.0,26.791746875,3.54134e-08,0.0
111.425,0.0,26.791496875,3.590405e-08,0.0
111.425,0.0,26.791246875,3.60928e-08,0.0
111.425,0.0,26.790996875,3.58152e-08,0.0
111.425,0.0,26.790746875,3.575655e-08,0.0
111.425,0.0,26.790496875,3.57588e-08,0.0
111.425,0.0,26.790246875,3.64661e-08,0.0
111.425,0.0,26.789996875,3.5992849999999995e-08,0.0
111.425,0.0,26.789746875,3.5987e-08,0.0
111.425,0.0,26.789496875,3.66171e-08,0.0
111.425,0.0,26.789246875,3.627835e-08,0.0
111.425,0.0,26.788996875,3.62986e-08,0.0
111.425,0.0,26.788746875,3.612925e-08,0.0
111.425,0.0,26.788496875,3.61318e-08,0.0
111.425,0.0,26.788246875,3.61889e-08,0.0
111.425,0.0,26.787996875,3.61374e-08,0.0
111.425,0.0,26.787746875,3.62966e-08,0.0
111.425,0.0,26.787496875,3.664955e-08,0.0
111.425,0.0,26.787246875,3.64924e-08,0.0
111.425,0.0,26.786996875,3.607195e-08,0.0
111.425,0.0,26.786746875,3.62422e-08,0.0
111.425,0.0,26.786496875,3.6507e-08,0.0
111.425,0.0,26.786246875,3.6113e-08,0.0
111.425,0.0,26.785996875,3.64424e-08,0.0
111.425,0.0,26.785746875,3.67792e-08,0.0
111.425,0.0,26.785496875,3.6545e-08,0.0
111.425,0.0,26.785246875,3.640575e-08,0.0
111.425,0.0,26.784996875,3.623e-08,0.0
111.425,0.0,26.784746875,3.63018e-08,0.0
111.425,0.0,26.784496875,3.63814e-08,0.0
111.425,0.0,26.784246875,3.61358e-08,0.0
111.425,0.0,26.783996875,3.627315e-08,0.0
111.425,0.0,26.783746875,3.615975e-08,0.0
111.425,0.0,26.783496875,3.60741e-08,0.0
111.425,0.0,26.783246875,3.614000000000001e-08,0.0
111.425,0.0,26.782996875,3.58685e-08,0.0
111.425,0.0,26.782746875,3.61384e-08,0.0
111.425,0.0,26.782496875,3.59764e-08,0.0
111.425,0.0,26.782246875,3.62727e-08,0.0
111.425,0.0,26.781996875,3.60055e-08,0.0
111.425,0.0,26.781746875,3.6024350000000005e-08,0.0
111.425,0.0,26.781496875,3.57491e-08,0.0
111.425,0.0,26.781246875,3.5829e-08,0.0
111.425,0.0,26.780996875,3.605725e-08,0.0
111.425,0.0,26.780746875,3.56856e-08,0.0
111.425,0.0,26.780496875,3.541725e-08,0.0
111.425,0.0,26.780246875,3.51699e-08,0.0
111.425,0.0,26.779996875,3.541995e-08,0.0
111.425,0.0,26.779746875,3.525855e-08,0.0
111.425,0.0,26.779496875,3.50732e-08,0.0
111.425,0.0,26.779246875,3.507365e-08,0.0
111.425,0.0,26.778996875,3.470405e-08,0.0
111.425,0.0,26.778746875,3.5074e-08,0.0
111.425,0.0,26.778496875,3.50891e-08,0.0
111.425,0.0,26.778246875,3.502175e-08,0.0
111.425,0.0,26.777996875,3.506745e-08,0.0
111.425,0.0,26.777746875,3.5062450000000004e-08,0.0
111.425,0.0,26.777496875,3.48162e-08,0.0
111.425,0.0,26.777246875,3.50693e-08,0.0
111.425,0.0,26.776996875,3.522655e-08,0.0
111.425,0.0,26.776746875,3.49932e-08,0.0
111.425,0.0,26.776496875,3.475845e-08,0.0
111.425,0.0,26.776246875,3.478335e-08,0.0
111.425,0.0,26.775996875,3.46994e-08,0.0
111.425,0.0,26.775746875,3.47355e-08,0.0
111.425,0.0,26.775496875,3.46326e-08,0.0
111.425,0.0,26.775246875,3.48226e-08,0.0
111.425,0.0,26.774996875,3.4585800000000005e-08,0.0
111.425,0.0,26.774746875,3.47274e-08,0.0
111.425,0.0,26.774496875,3.45404e-08,0.0
111.425,0.0,26.774246875,3.48394e-08,0.0
111.425,0.0,26.773996875,3.476856666666667e-08,0.0
111.425,0.0,26.773746875,3.471525e-08,0.0
111.425,0.0,26.773496875,3.51681e-08,0.0
111.425,0.0,26.773246875,3.486355e-08,0.0
111.425,0.0,26.772996875,3.50353e-08,0.0
111.425,0.0,26.772746875,3.509115e-08,0.0
111.425,0.0,26.772496875,3.49864e-08,0.0
111.425,0.0,26.772246875,3.51317e-08,0.0
111.425,0.0,26.771996875,3.474925e-08,0.0
111.425,0.0,26.771746875,3.53427e-08,0.0
111.425,0.0,26.771496875,3.517755e-08,0.0
111.425,0.0,26.771246875,3.5196700000000004e-08,0.0
111.425,0.0,26.770996875,3.5132450000000004e-08,0.0
111.425,0.0,26.770746875,3.497795e-08,0.0
111.425,0.0,26.770496875,3.49975e-08,0.0
111.425,0.0,26.770246875,3.47999e-08,0.0
111.425,0.0,26.769996875,3.49677e-08,0.0
111.425,0.0,26.769746875,3.529585e-08,0.0
111.425,0.0,26.769496875,3.4886e-08,0.0
111.425,0.0,26.769246875,3.4962850000000005e-08,0.0
111.425,0.0,26.768996875,3.489145e-08,0.0
111.425,0.0,26.768746875,3.505235e-08,0.0
111.425,0.0,26.768496875,3.52072e-08,0.0
111.425,0.0,26.768246875,3.52174e-08,0.0
111.425,0.0,26.767996875,3.545355e-08,0.0
111.425,0.0,26.767746875,3.53993e-08,0.0
111.425,0.0,26.767496875,3.543595e-08,0.0
111.425,0.0,26.767246875,3.54722e-08,0.0
111.425,0.0,26.766996875,3.549865e-08,0.0
111.425,0.0,26.766746875,3.5492250000000005e-08,0.0
111.425,0.0,26.766496875,3.48728e-08,0.0
111.425,0.0,26.766246875,3.552215e-08,0.0
111.425,0.0,26.765996875,3.541205e-08,0.0
111.425,0.0,26.765746875,3.51343e-08,0.0
111.425,0.0,26.765496875,3.53381e-08,0.0
111.425,0.0,26.765246875,3.534985e-08,0.0
111.425,0.0,26.764996875,3.5430999999999995e-08,0.0
111.425,0.0,26.764746875,3.55493e-08,0.0
111.425,0.0,26.764496875,3.5818750000000004e-08,0.0
111.425,0.0,26.764246875,3.52868e-08,0.0
111.425,0.0,26.763996875,3.50857e-08,0.0
111.425,0.0,26.763746875,3.511e-08,0.0
111.425,0.0,26.763496875,3.52453e-08,0.0
111.425,0.0,26.763246875,3.541265e-08,0.0
111.425,0.0,26.762996875,3.52088e-08,0.0
111.425,0.0,26.762746875,3.53534e-08,0.0
111.425,0.0,26.762496875,3.54484e-08,0.0
111.425,0.0,26.762246875,3.528645e-08,0.0
111.425,0.0,26.761996875,3.55317e-08,0.0
111.425,0.0,26.761746875,3.5455e-08,0.0
111.425,0.0,26.761496875,3.51152e-08,0.0
111.425,0.0,26.761246875,3.53441e-08,0.0
111.425,0.0,26.760996875,3.52173e-08,0.0
111.425,0.0,26.760746875,3.54964e-08,0.0
111.425,0.0,26.760496875,3.5039450000000005e-08,0.0
111.425,0.0,26.760246875,3.49007e-08,0.0
111.425,0.0,26.759996875,3.503145e-08,0.0
111.425,0.0,26.759746875,3.52789e-08,0.0
111.425,0.0,26.759496875,3.5102649999999994e-08,0.0
111.425,0.0,26.759246875,3.513075e-08,0.0
111.425,0.0,26.758996875,3.534125e-08,0.0
111.425,0.0,26.758746875,3.56182e-08,0.0
111.425,0.0,26.758496875,3.52995e-08,0.0
111.425,0.0,26.758246875,3.522175e-08,0.0
111.425,0.0,26.757996875,3.53913e-08,0.0
111.425,0.0,26.757746875,3.51584e-08,0.0
111.425,0.0,26.757496875,3.538585e-08,0.0
111.425,0.0,26.757246875,3.51119e-08,0.0
111.425,0.0,26.756996875,3.507175e-08,0.0
111.425,0.0,26.756746875,3.49573e-08,0.0
111.425,0.0,26.756496875,3.504985e-08,0.0
111.425,0.0,26.756246875,3.51939e-08,0.0
111.425,0.0,26.755996875,3.488275e-08,0.0
111.425,0.0,26.755746875,3.50945e-08,0.0
111.425,0.0,26.755496875,3.48825e-08,0.0
111.425,0.0,26.755246875,3.510715e-08,0.0
111.425,0.0,26.754996875,3.49713e-08,0.0
111.425,0.0,26.754746875,3.49316e-08,0.0
111.425,0.0,26.754496875,3.53252e-08,0.0
111.425,0.0,26.754246875,3.518845e-08,0.0
111.425,0.0,26.753996875,3.48978e-08,0.0
111.425,0.0,26.753746875,3.49309e-08,0.0
111.425,0.0,26.753496875,3.50627e-08,0.0
111.425,0.0,26.753246875,3.4922800000000004e-08,0.0
111.425,0.0,26.752996875,3.49871e-08,0.0
111.425,0.0,26.752746875,3.50625e-08,0.0
111.425,0.0,26.752496875,3.4971099999999995e-08,0.0
111.425,0.0,26.752246875,3.48364e-08,0.0
111.425,0.0,26.751996875,3.485525e-08,0.0
111.425,0.0,26.751746875,3.47944e-08,0.0
111.425,0.0,26.751496875,3.48525e-08,0.0
111.425,0.0,26.751246875,3.4632599999999995e-08,0.0
111.425,0.0,26.750996875,3.47672e-08,0.0
111.425,0.0,26.750746875,3.47671e-08,0.0
111.425,0.0,26.750496875,3.469835e-08,0.0
111.425,0.0,26.750246875,3.45903e-08,0.0
111.425,0.0,26.749996875,3.466605e-08,0.0
111.425,0.0,26.749746875,3.4671e-08,0.0
111.425,0.0,26.749496875,3.46752e-08,0.0
111.425,0.0,26.749246875,3.47837e-08,0.0
111.425,0.0,26.748996875,3.4432800000000004e-08,0.0
111.425,0.0,26.748746875,3.43268e-08,0.0
111.425,0.0,26.748496875,3.43798e-08,0.0
111.425,0.0,26.748246875,3.421815e-08,0.0
111.425,0.0,26.747996875,3.436845e-08,0.0
111.425,0.0,26.747746875,3.40081e-08,0.0
111.425,0.0,26.747496875,3.41755e-08,0.0
111.425,0.0,26.747246875,3.40695e-08,0.0
111.425,0.0,26.746996875,3.39543e-08,0.0
111.425,0.0,26.746746875,3.4066900000000004e-08,0.0
111.425,0.0,26.746496875,3.3879050000000005e-08,0.0
111.425,0.0,26.746246875,3.39124e-08,0.0
111.425,0.0,26.745996875,3.39489e-08,0.0
111.425,0.0,26.745746875,3.38827e-08,0.0
111.425,0.0,26.745496875,3.38155e-08,0.0
111.425,0.0,26.745246875,3.386905e-08,0.0
111.425,0.0,26.744996875,3.37171e-08,0.0
111.425,0.0,26.744746875,3.3789899999999995e-08,0.0
111.425,0.0,26.744496875,3.4040299999999995e-08,0.0
111.425,0.0,26.744246875,3.381065e-08,0.0
111.425,0.0,26.743996875,3.37899e-08,0.0
111.425,0.0,26.743746875,3.38136e-08,0.0
111.425,0.0,26.743496875,3.3736299999999995e-08,0.0
111.425,0.0,26.743246875,3.36919e-08,0.0
111.425,0.0,26.742996875,3.3689e-08,0.0
111.425,0.0,26.742746875,3.363285e-08,0.0
111.425,0.0,26.742496875,3.361485e-08,0.0
111.425,0.0,26.742246875,3.3520100000000004e-08,0.0
111.425,0.0,26.741996875,3.34456e-08,0.0
111.425,0.0,26.741746875,3.36096e-08,0.0
111.425,0.0,26.741496875,3.38542e-08,0.0
111.425,0.0,26.741246875,3.35032e-08,0.0
111.425,0.0,26.740996875,3.3623e-08,0.0
111.425,0.0,26.740746875,3.34507e-08,0.0
111.425,0.0,26.740496875,3.35778e-08,0.0
111.425,0.0,26.740246875,3.373025e-08,0.0
111.425,0.0,26.739996875,3.3512e-08,0.0
111.425,0.0,26.739746875,3.3425250000000003e-08,0.0
111.425,0.0,26.739496875,3.3975e-08,0.0
111.425,0.0,26.739246875,3.39043e-08,0.0
111.425,0.0,26.738996875,3.38791e-08,0.0
111.425,0.0,26.738746875,3.41392e-08,0.0
111.425,0.0,26.738496875,3.414875e-08,0.0
111.425,0.0,26.738246875,3.4206849999999995e-08,0.0
111.425,0.0,26.737996875,3.40925e-08,0.0
111.425,0.0,26.737746875,3.40916e-08,0.0
111.425,0.0,26.737496875,3.391685e-08,0.0
111.425,0.0,26.737246875,3.40681e-08,0.0
111.425,0.0,26.736996875,3.38992e-08,0.0
111.425,0.0,26.736746875,3.38971e-08,0.0
111.425,0.0,26.736496875,3.3980449999999995e-08,0.0
111.425,0.0,26.736246875,3.387545e-08,0.0
111.425,0.0,26.735996875,3.37383e-08,0.0
111.425,0.0,26.735746875,3.374245e-08,0.0
111.425,0.0,26.735496875,3.361685e-08,0.0
111.425,0.0,26.735246875,3.38771e-08,0.0
111.425,0.0,26.734996875,3.35035e-08,0.0
111.425,0.0,26.734746875,3.32453e-08,0.0
111.425,0.0,26.734496875,3.339705e-08,0.0
111.425,0.0,26.734246875,3.344345e-08,0.0
111.425,0.0,26.733996875,3.34087e-08,0.0
111.425,0.0,26.733746875,3.33925e-08,0.0
111.425,0.0,26.733496875,3.3100950000000004e-08,0.0
111.425,0.0,26.733246875,3.31129e-08,0.0
111.425,0.0,26.732996875,3.3108700000000006e-08,0.0
111.425,0.0,26.732746875,3.29834e-08,0.0
111.425,0.0,26.732496875,3.3018950000000003e-08,0.0
111.425,0.0,26.732246875,3.29558e-08,0.0
111.425,0.0,26.731996875,3.30456e-08,0.0
111.425,0.0,26.731746875,3.307765e-08,0.0
111.425,0.0,26.731496875,3.314965e-08,0.0
111.425,0.0,26.731246875,3.329035e-08,0.0
111.425,0.0,26.730996875,3.32018e-08,0.0
111.425,0.0,26.730746875,3.3134e-08,0.0
111.425,0.0,26.730496875,3.337935e-08,0.0
111.425,0.0,26.730246875,3.33158e-08,0.0
111.425,0.0,26.729996875,3.32517e-08,0.0
111.425,0.0,26.729746875,3.31688e-08,0.0
111.425,0.0,26.729496875,3.346225e-08,0.0
111.425,0.0,26.729246875,3.327405e-08,0.0
111.425,0.0,26.728996875,3.35105e-08,0.0
111.425,0.0,26.728746875,3.347575e-08,0.0
111.425,0.0,26.728496875,3.34261e-08,0.0
111.425,0.0,26.728246875,3.34291e-08,0.0
111.425,0.0,26.727996875,3.358395e-08,0.0
111.425,0.0,26.727746875,3.38046e-08,0.0
111.425,0.0,26.727496875,3.36627e-08,0.0
111.425,0.0,26.727246875,3.35651e-08,0.0
111.425,0.0,26.726996875,3.362895e-08,0.0
111.425,0.0,26.726746875,3.371675e-08,0.0
111.425,0.0,26.726496875,3.3728e-08,0.0
111.425,0.0,26.726246875,3.36658e-08,0.0
111.425,0.0,26.725996875,3.3698e-08,0.0
111.425,0.0,26.725746875,3.37234e-08,0.0
111.425,0.0,26.725496875,3.369705e-08,0.0
111.425,0.0,26.725246875,3.37267e-08,0.0
111.425,0.0,26.724996875,3.36929e-08,0.0
111.425,0.0,26.724746875,3.368965e-08,0.0
111.425,0.0,26.724496875,3.3729750000000005e-08,0.0
111.425,0.0,26.724246875,3.36651e-08,0.0
111.425,0.0,26.723996875,3.36991e-08,0.0
111.425,0.0,26.723746875,3.39279e-08,0.0
111.425,0.0,26.723496875,3.395715e-08,0.0
111.425,0.0,26.723246875,3.38547e-08,0.0
111.425,0.0,26.722996875,3.38158e-08,0.0
111.425,0.0,26.722746875,3.374455e-08,0.0
111.425,0.0,26.722496875,3.39185e-08,0.0
111.425,0.0,26.722246875,3.37877e-08,0.0
111.425,0.0,26.721996875,3.36554e-08,0.0
111.425,0.0,26.721746875,3.39487e-08,0.0
111.425,0.0,26.721496875,3.354865e-08,0.0
111.425,0.0,26.721246875,3.35311e-08,0.0
111.425,0.0,26.720996875,3.350755e-08,0.0
111.425,0.0,26.720746875,3.34869e-08,0.0
111.425,0.0,26.720496875,3.33636e-08,0.0
111.425,0.0,26.720246875,3.34419e-08,0.0
111.425,0.0,26.719996875,3.3466000000000003e-08,0.0
111.425,0.0,26.719746875,3.32234e-08,0.0
111.425,0.0,26.719496875,3.34193e-08,0.0
111.425,0.0,26.719246875,3.34283e-08,0.0
111.425,0.0,26.718996875,3.319485e-08,0.0
111.425,0.0,26.718746875,3.33805e-08,0.0
111.425,0.0,26.718496875,3.32243e-08,0.0
111.425,0.0,26.718246875,3.35466e-08,0.0
111.425,0.0,26.717996875,3.3341350000000006e-08,0.0
111.425,0.0,26.717746875,3.31274e-08,0.0
111.425,0.0,26.717496875,3.30826e-08,0.0
111.425,0.0,26.717246875,3.32253e-08,0.0
111.425,0.0,26.716996875,3.30835e-08,0.0
111.425,0.0,26.716746875,3.310435e-08,0.0
111.425,0.0,26.716496875,3.300815e-08,0.0
111.425,0.0,26.716246875,3.30887e-08,0.0
111.425,0.0,26.715996875,3.30057e-08,0.0
111.425,0.0,26.715746875,3.28637e-08,0.0
111.425,0.0,26.715496875,3.304015e-08,0.0
111.425,0.0,26.715246875,3.29643e-08,0.0
111.425,0.0,26.714996875,3.303485e-08,0.0
111.425,0.0,26.714746875,3.31127e-08,0.0
111.425,0.0,26.714496875,3.30002e-08,0.0
111.425,0.0,26.714246875,3.3017e-08,0.0
111.425,0.0,26.713996875,3.300675e-08,0.0
111.425,0.0,26.713746875,3.29276e-08,0.0
111.425,0.0,26.713496875,3.31086e-08,0.0
111.425,0.0,26.713246875,3.29171e-08,0.0
111.425,0.0,26.712996875,3.29881e-08,0.0
111.425,0.0,26.712746875,3.282215e-08,0.0
111.425,0.0,26.712496875,3.3081449999999995e-08,0.0
111.425,0.0,26.712246875,3.31443e-08,0.0
111.425,0.0,26.711996875,3.29632e-08,0.0
111.425,0.0,26.711746875,3.295505e-08,0.0
111.425,0.0,26.711496875,3.30325e-08,0.0
111.425,0.0,26.711246875,3.30451e-08,0.0
111.425,0.0,26.710996875,3.298585e-08,0.0
111.425,0.0,26.710746875,3.3067e-08,0.0
111.425,0.0,26.710496875,3.318815e-08,0.0
111.425,0.0,26.710246875,3.31885e-08,0.0
111.425,0.0,26.709996875,3.3209650000000005e-08,0.0
111.425,0.0,26.709746875,3.3103800000000006e-08,0.0
111.425,0.0,26.709496875,3.32853e-08,0.0
111.425,0.0,26.709246875,3.314165e-08,0.0
111.425,0.0,26.708996875,3.32886e-08,0.0
111.425,0.0,26.708746875,3.323055e-08,0.0
111.425,0.0,26.708496875,3.29728e-08,0.0
111.425,0.0,26.708246875,3.29756e-08,0.0
111.425,0.0,26.707996875,3.3049499999999994e-08,0.0
111.425,0.0,26.707746875,3.29758e-08,0.0
111.425,0.0,26.707496875,3.30733e-08,0.0
111.425,0.0,26.707246875,3.28971e-08,0.0
111.425,0.0,26.706996875,3.30538e-08,0.0
111.425,0.0,26.706746875,3.303555e-08,0.0
111.425,0.0,26.706496875,3.31364e-08,0.0
111.425,0.0,26.706246875,3.298305e-08,0.0
111.425,0.0,26.705996875,3.31141e-08,0.0
111.425,0.0,26.705746875,3.29572e-08,0.0
111.425,0.0,26.705496875,3.29053e-08,0.0
111.425,0.0,26.705246875,3.2945849999999995e-08,0.0
111.425,0.0,26.704996875,3.310405e-08,0.0
111.425,0.0,26.704746875,3.290785e-08,0.0
111.425,0.0,26.704496875,3.28657e-08,0.0
111.425,0.0,26.704246875,3.29171e-08,0.0
111.425,0.0,26.703996875,3.299245e-08,0.0
111.425,0.0,26.703746875,3.2815e-08,0.0
111.425,0.0,26.703496875,3.29475e-08,0.0
111.425,0.0,26.703246875,3.281065e-08,0.0
111.425,0.0,26.702996875,3.28121e-08,0.0
111.425,0.0,26.702746875,3.28233e-08,0.0
111.425,0.0,26.702496875,3.26651e-08,0.0
111.425,0.0,26.702246875,3.2674350000000004e-08,0.0
111.425,0.0,26.701996875,3.263735e-08,0.0
111.425,0.0,26.701746875,3.27165e-08,0.0
