Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.444,0.0,126.8298296875,1.49965e-08,0.0
92.444,0.0,126.8295796875,1.2762849999999998e-08,0.0
92.444,0.0,126.8293296875,1.754605e-08,0.0
92.444,0.0,126.8290796875,1.44624e-08,0.0
92.444,0.0,126.8288296875,1.38638e-08,0.0
92.444,0.0,126.8285796875,1.41371e-08,0.0
92.444,0.0,126.8283296875,1.40185e-08,0.0
92.444,0.0,126.8280796875,1.41811e-08,0.0
92.444,0.0,126.8278296875,1.3888e-08,0.0
92.444,0.0,126.8275796875,1.38012e-08,0.0
92.444,0.0,126.8273296875,1.4047399999999998e-08,0.0
92.444,0.0,126.8270796875,1.3325e-08,0.0
92.444,0.0,126.8268296875,1.55562e-08,0.0
92.444,0.0,126.8265796875,1.196455e-08,0.0
92.444,0.0,126.8263296875,1.54109e-08,0.0
92.444,0.0,126.8260796875,1.72238e-08,0.0
92.444,0.0,126.8258296875,1.49209e-08,0.0
92.444,0.0,126.8255796875,1.520975e-08,0.0
92.444,0.0,126.8253296875,1.46938e-08,0.0
92.444,0.0,126.8250796875,1.37763e-08,0.0
92.444,0.0,126.8248296875,1.345995e-08,0.0
92.444,0.0,126.8245796875,1.13338e-08,0.0
92.444,0.0,126.8243296875,1.3346950000000001e-08,0.0
92.444,0.0,126.8240796875,1.45368e-08,0.0
92.444,0.0,126.8238296875,1.78201e-08,0.0
92.444,0.0,126.8235796875,1.53606e-08,0.0
92.444,0.0,126.8233296875,1.59331e-08,0.0
92.444,0.0,126.8230796875,1.362635e-08,0.0
92.444,0.0,126.8228296875,1.45554e-08,0.0
92.444,0.0,126.8225796875,1.5363999999999998e-08,0.0
92.444,0.0,126.8223296875,1.41299e-08,0.0
92.444,0.0,126.8220796875,1.5074e-08,0.0
92.444,0.0,126.8218296875,1.39512e-08,0.0
92.444,0.0,126.8215796875,1.365345e-08,0.0
92.444,0.0,126.8213296875,1.620515e-08,0.0
92.444,0.0,126.8210796875,1.50949e-08,0.0
92.444,0.0,126.8208296875,1.43994e-08,0.0
92.444,0.0,126.8205796875,1.45837e-08,0.0
92.444,0.0,126.8203296875,1.43352e-08,0.0
92.444,0.0,126.8200796875,1.246945e-08,0.0
92.444,0.0,126.8198296875,1.45904e-08,0.0
92.444,0.0,126.8195796875,1.38967e-08,0.0
92.444,0.0,126.8193296875,1.37211e-08,0.0
92.444,0.0,126.8190796875,1.4251450000000001e-08,0.0
92.444,0.0,126.8188296875,1.44554e-08,0.0
92.444,0.0,126.8185796875,1.45846e-08,0.0
92.444,0.0,126.8183296875,1.428225e-08,0.0
92.444,0.0,126.8180796875,1.35538e-08,0.0
92.444,0.0,126.8178296875,1.55676e-08,0.0
92.444,0.0,126.8175796875,1.38777e-08,0.0
92.444,0.0,126.8173296875,1.38415e-08,0.0
92.444,0.0,126.8170796875,1.476335e-08,0.0
92.444,0.0,126.8168296875,1.22675e-08,0.0
92.444,0.0,126.8165796875,1.507765e-08,0.0
92.444,0.0,126.8163296875,1.429275e-08,0.0
92.444,0.0,126.8160796875,8.38854e-09,0.0
92.444,0.0,126.8158296875,1.566175e-08,0.0
92.444,0.0,126.8155796875,1.46006e-08,0.0
92.444,0.0,126.8153296875,1.48793e-08,0.0
92.444,0.0,126.8150796875,1.49505e-08,0.0
92.444,0.0,126.8148296875,1.43702e-08,0.0
92.444,0.0,126.8145796875,1.515165e-08,0.0
92.444,0.0,126.8143296875,1.30816e-08,0.0
92.444,0.0,126.8140796875,1.22917e-08,0.0
92.444,0.0,126.8138296875,1.436695e-08,0.0
92.444,0.0,126.8135796875,1.31206e-08,0.0
92.444,0.0,126.8133296875,1.479915e-08,0.0
92.444,0.0,126.8130796875,1.4197850000000001e-08,0.0
92.444,0.0,126.8128296875,1.61714e-08,0.0
92.444,0.0,126.8125796875,1.361115e-08,0.0
92.444,0.0,126.8123296875,1.529705e-08,0.0
92.444,0.0,126.8120796875,1.53727e-08,0.0
92.444,0.0,126.8118296875,1.460705e-08,0.0
92.444,0.0,126.8115796875,1.366305e-08,0.0
92.444,0.0,126.8113296875,1.30321e-08,0.0
92.444,0.0,126.8110796875,1.39711e-08,0.0
92.444,0.0,126.8108296875,1.35497e-08,0.0
92.444,0.0,126.8105796875,1.43367e-08,0.0
92.444,0.0,126.8103296875,1.30127e-08,0.0
92.444,0.0,126.8100796875,1.207395e-08,0.0
92.444,0.0,126.8098296875,1.31088e-08,0.0
92.444,0.0,126.8095796875,1.345105e-08,0.0
92.444,0.0,126.8093296875,1.29421e-08,0.0
92.444,0.0,126.8090796875,1.39709e-08,0.0
92.444,0.0,126.8088296875,1.39603e-08,0.0
92.444,0.0,126.8085796875,1.25782e-08,0.0
92.444,0.0,126.8083296875,1.331415e-08,0.0
92.444,0.0,126.8080796875,1.44471e-08,0.0
92.444,0.0,126.8078296875,1.5030399999999998e-08,0.0
92.444,0.0,126.8075796875,1.168065e-08,0.0
92.444,0.0,126.8073296875,1.60925e-08,0.0
92.444,0.0,126.8070796875,1.386615e-08,0.0
92.444,0.0,126.8068296875,1.35175e-08,0.0
92.444,0.0,126.8065796875,1.492825e-08,0.0
92.444,0.0,126.8063296875,1.4652e-08,0.0
92.444,0.0,126.8060796875,1.40462e-08,0.0
92.444,0.0,126.8058296875,1.336615e-08,0.0
92.444,0.0,126.8055796875,1.376755e-08,0.0
92.444,0.0,126.8053296875,1.673185e-08,0.0
92.444,0.0,126.8050796875,1.35198e-08,0.0
92.444,0.0,126.8048296875,1.355955e-08,0.0
92.444,0.0,126.8045796875,1.426505e-08,0.0
92.444,0.0,126.8043296875,1.403365e-08,0.0
92.444,0.0,126.8040796875,1.44106e-08,0.0
92.444,0.0,126.8038296875,1.285595e-08,0.0
92.444,0.0,126.8035796875,1.47403e-08,0.0
92.444,0.0,126.8033296875,1.60735e-08,0.0
92.444,0.0,126.8030796875,1.4946650000000002e-08,0.0
92.444,0.0,126.8028296875,1.40428e-08,0.0
92.444,0.0,126.8025796875,1.348975e-08,0.0
92.444,0.0,126.8023296875,1.34039e-08,0.0
92.444,0.0,126.8020796875,1.34604e-08,0.0
92.444,0.0,126.8018296875,1.199015e-08,0.0
92.444,0.0,126.8015796875,1.4843950000000001e-08,0.0
92.444,0.0,126.8013296875,1.53558e-08,0.0
92.444,0.0,126.8010796875,1.402265e-08,0.0
92.444,0.0,126.8008296875,1.32713e-08,0.0
92.444,0.0,126.8005796875,1.29917e-08,0.0
92.444,0.0,126.8003296875,1.515225e-08,0.0
92.444,0.0,126.8000796875,1.02871e-08,0.0
92.444,0.0,126.7998296875,1.34732e-08,0.0
92.444,0.0,126.7995796875,1.4574e-08,0.0
92.444,0.0,126.7993296875,1.0999860000000001e-08,0.0
92.444,0.0,126.7990796875,1.32591e-08,0.0
92.444,0.0,126.7988296875,1.33977e-08,0.0
92.444,0.0,126.7985796875,1.358445e-08,0.0
92.444,0.0,126.7983296875,1.248305e-08,0.0
92.444,0.0,126.7980796875,1.23915e-08,0.0
92.444,0.0,126.7978296875,1.380725e-08,0.0
92.444,0.0,126.7975796875,1.6938850000000002e-08,0.0
92.444,0.0,126.7973296875,1.41173e-08,0.0
92.444,0.0,126.7970796875,1.52258e-08,0.0
92.444,0.0,126.7968296875,1.38968e-08,0.0
92.444,0.0,126.7965796875,1.230805e-08,0.0
92.444,0.0,126.7963296875,1.43628e-08,0.0
92.444,0.0,126.7960796875,1.433035e-08,0.0
92.444,0.0,126.7958296875,1.395405e-08,0.0
92.444,0.0,126.7955796875,1.32038e-08,0.0
92.444,0.0,126.7953296875,1.357755e-08,0.0
92.444,0.0,126.7950796875,1.38852e-08,0.0
92.444,0.0,126.7948296875,1.32889e-08,0.0
92.444,0.0,126.7945796875,1.294845e-08,0.0
92.444,0.0,126.7943296875,1.36704e-08,0.0
92.444,0.0,126.7940796875,1.3697200000000001e-08,0.0
92.444,0.0,126.7938296875,1.1434285e-08,0.0
92.444,0.0,126.7935796875,1.28667e-08,0.0
92.444,0.0,126.7933296875,1.29851e-08,0.0
92.444,0.0,126.7930796875,1.3199850000000001e-08,0.0
92.444,0.0,126.7928296875,1.56123e-08,0.0
92.444,0.0,126.7925796875,1.1951155e-08,0.0
92.444,0.0,126.7923296875,1.469705e-08,0.0
92.444,0.0,126.7920796875,1.41181e-08,0.0
92.444,0.0,126.7918296875,1.378825e-08,0.0
92.444,0.0,126.7915796875,1.423275e-08,0.0
92.444,0.0,126.7913296875,1.30782e-08,0.0
92.444,0.0,126.7910796875,1.435725e-08,0.0
92.444,0.0,126.7908296875,1.0897215e-08,0.0
92.444,0.0,126.7905796875,1.54223e-08,0.0
92.444,0.0,126.7903296875,1.26964e-08,0.0
92.444,0.0,126.7900796875,1.26656e-08,0.0
92.444,0.0,126.7898296875,1.391805e-08,0.0
92.444,0.0,126.7895796875,1.310895e-08,0.0
92.444,0.0,126.7893296875,1.39199e-08,0.0
92.444,0.0,126.7890796875,1.309755e-08,0.0
92.444,0.0,126.7888296875,1.39338e-08,0.0
92.444,0.0,126.7885796875,1.462265e-08,0.0
92.444,0.0,126.7883296875,1.3102e-08,0.0
92.444,0.0,126.7880796875,1.26195e-08,0.0
92.444,0.0,126.7878296875,1.37319e-08,0.0
92.444,0.0,126.7875796875,1.36237e-08,0.0
92.444,0.0,126.7873296875,1.3211e-08,0.0
92.444,0.0,126.7870796875,1.505015e-08,0.0
92.444,0.0,126.7868296875,1.35179e-08,0.0
92.444,0.0,126.7865796875,1.40449e-08,0.0
92.444,0.0,126.7863296875,1.34544e-08,0.0
92.444,0.0,126.7860796875,1.150575e-08,0.0
92.444,0.0,126.7858296875,1.33671e-08,0.0
92.444,0.0,126.7855796875,1.410835e-08,0.0
92.444,0.0,126.7853296875,1.46197e-08,0.0
92.444,0.0,126.7850796875,1.355265e-08,0.0
92.444,0.0,126.7848296875,1.317565e-08,0.0
92.444,0.0,126.7845796875,1.27809e-08,0.0
92.444,0.0,126.7843296875,1.23914e-08,0.0
92.444,0.0,126.7840796875,1.243265e-08,0.0
92.444,0.0,126.7838296875,1.57061e-08,0.0
92.444,0.0,126.7835796875,1.59197e-08,0.0
92.444,0.0,126.7833296875,1.2732e-08,0.0
92.444,0.0,126.7830796875,1.31081e-08,0.0
92.444,0.0,126.7828296875,1.30059e-08,0.0
92.444,0.0,126.7825796875,1.34187e-08,0.0
92.444,0.0,126.7823296875,1.37335e-08,0.0
92.444,0.0,126.7820796875,1.306815e-08,0.0
92.444,0.0,126.7818296875,1.2765100000000001e-08,0.0
92.444,0.0,126.7815796875,1.22016e-08,0.0
92.444,0.0,126.7813296875,1.3989e-08,0.0
92.444,0.0,126.7810796875,1.51886e-08,0.0
92.444,0.0,126.7808296875,1.45955e-08,0.0
92.444,0.0,126.7805796875,1.4214800000000001e-08,0.0
92.444,0.0,126.7803296875,1.19195e-08,0.0
92.444,0.0,126.7800796875,1.248935e-08,0.0
92.444,0.0,126.7798296875,1.217025e-08,0.0
92.444,0.0,126.7795796875,1.25139e-08,0.0
92.444,0.0,126.7793296875,1.18099e-08,0.0
92.444,0.0,126.7790796875,1.225455e-08,0.0
92.444,0.0,126.7788296875,1.30868e-08,0.0
92.444,0.0,126.7785796875,1.595385e-08,0.0
92.444,0.0,126.7783296875,1.2986e-08,0.0
92.444,0.0,126.7780796875,1.6659e-08,0.0
92.444,0.0,126.7778296875,1.205795e-08,0.0
92.444,0.0,126.7775796875,1.248865e-08,0.0
92.444,0.0,126.7773296875,1.21378e-08,0.0
92.444,0.0,126.7770796875,1.314695e-08,0.0
92.444,0.0,126.7768296875,1.33309e-08,0.0
92.444,0.0,126.7765796875,1.456345e-08,0.0
92.444,0.0,126.7763296875,1.32945e-08,0.0
92.444,0.0,126.7760796875,1.2329800000000001e-08,0.0
92.444,0.0,126.7758296875,1.261615e-08,0.0
92.444,0.0,126.7755796875,1.43623e-08,0.0
92.444,0.0,126.7753296875,1.355815e-08,0.0
92.444,0.0,126.7750796875,1.25958e-08,0.0
92.444,0.0,126.7748296875,1.381965e-08,0.0
92.444,0.0,126.7745796875,1.1923e-08,0.0
92.444,0.0,126.7743296875,1.38168e-08,0.0
92.444,0.0,126.7740796875,1.029076e-08,0.0
92.444,0.0,126.7738296875,1.1976805e-08,0.0
92.444,0.0,126.7735796875,1.43413e-08,0.0
92.444,0.0,126.7733296875,1.3133400000000001e-08,0.0
92.444,0.0,126.7730796875,1.3569250000000001e-08,0.0
92.444,0.0,126.7728296875,1.531755e-08,0.0
92.444,0.0,126.7725796875,1.23325e-08,0.0
92.444,0.0,126.7723296875,1.2014000000000001e-08,0.0
92.444,0.0,126.7720796875,1.44066e-08,0.0
92.444,0.0,126.7718296875,1.3775e-08,0.0
92.444,0.0,126.7715796875,1.45959e-08,0.0
92.444,0.0,126.7713296875,1.288365e-08,0.0
92.444,0.0,126.7710796875,1.1705300000000001e-08,0.0
92.444,0.0,126.7708296875,1.308615e-08,0.0
92.444,0.0,126.7705796875,1.34296e-08,0.0
92.444,0.0,126.7703296875,1.32948e-08,0.0
92.444,0.0,126.7700796875,1.33115e-08,0.0
92.444,0.0,126.7698296875,1.36172e-08,0.0
92.444,0.0,126.7695796875,1.37364e-08,0.0
92.444,0.0,126.7693296875,1.33982e-08,0.0
92.444,0.0,126.7690796875,1.335165e-08,0.0
92.444,0.0,126.7688296875,1.42083e-08,0.0
92.444,0.0,126.7685796875,1.28828e-08,0.0
92.444,0.0,126.7683296875,1.38376e-08,0.0
92.444,0.0,126.7680796875,1.48656e-08,0.0
92.444,0.0,126.7678296875,1.31739e-08,0.0
92.444,0.0,126.7675796875,1.5189e-08,0.0
92.444,0.0,126.7673296875,1.31802e-08,0.0
92.444,0.0,126.7670796875,1.35131e-08,0.0
92.444,0.0,126.7668296875,1.290365e-08,0.0
92.444,0.0,126.7665796875,1.19519e-08,0.0
92.444,0.0,126.7663296875,1.270995e-08,0.0
92.444,0.0,126.7660796875,1.291555e-08,0.0
92.444,0.0,126.7658296875,1.2243350000000002e-08,0.0
92.444,0.0,126.7655796875,1.22484e-08,0.0
92.444,0.0,126.7653296875,1.031896e-08,0.0
92.444,0.0,126.7650796875,1.631505e-08,0.0
92.444,0.0,126.7648296875,1.259745e-08,0.0
92.444,0.0,126.7645796875,1.54052e-08,0.0
92.444,0.0,126.7643296875,1.32434e-08,0.0
92.444,0.0,126.7640796875,1.51266e-08,0.0
92.444,0.0,126.7638296875,1.0562645e-08,0.0
92.444,0.0,126.7635796875,1.27215e-08,0.0
92.444,0.0,126.7633296875,8.998205e-09,0.0
92.444,0.0,126.7630796875,1.25804e-08,0.0
92.444,0.0,126.7628296875,1.31176e-08,0.0
92.444,0.0,126.7625796875,1.33515e-08,0.0
92.444,0.0,126.7623296875,1.38401e-08,0.0
92.444,0.0,126.7620796875,1.489515e-08,0.0
92.444,0.0,126.7618296875,1.30753e-08,0.0
92.444,0.0,126.7615796875,1.34533e-08,0.0
92.444,0.0,126.7613296875,1.297485e-08,0.0
92.444,0.0,126.7610796875,1.29197e-08,0.0
92.444,0.0,126.7608296875,1.35666e-08,0.0
92.444,0.0,126.7605796875,1.286e-08,0.0
92.444,0.0,126.7603296875,1.165805e-08,0.0
92.444,0.0,126.7600796875,1.2233e-08,0.0
92.444,0.0,126.7598296875,1.32865e-08,0.0
92.444,0.0,126.7595796875,1.29143e-08,0.0
92.444,0.0,126.7593296875,1.324155e-08,0.0
92.444,0.0,126.7590796875,1.367045e-08,0.0
92.444,0.0,126.7588296875,1.4787e-08,0.0
92.444,0.0,126.7585796875,9.70475e-09,0.0
92.444,0.0,126.7583296875,1.239555e-08,0.0
92.444,0.0,126.7580796875,1.16813e-08,0.0
92.444,0.0,126.7578296875,1.19919e-08,0.0
92.444,0.0,126.7575796875,1.336835e-08,0.0
92.444,0.0,126.7573296875,1.3231e-08,0.0
92.444,0.0,126.7570796875,1.55778e-08,0.0
92.444,0.0,126.7568296875,1.501e-08,0.0
92.444,0.0,126.7565796875,1.3777e-08,0.0
92.444,0.0,126.7563296875,1.23579e-08,0.0
92.444,0.0,126.7560796875,1.293485e-08,0.0
92.444,0.0,126.7558296875,1.27751e-08,0.0
92.444,0.0,126.7555796875,1.39886e-08,0.0
92.444,0.0,126.7553296875,1.309635e-08,0.0
92.444,0.0,126.7550796875,1.1858705e-08,0.0
92.444,0.0,126.7548296875,1.31558e-08,0.0
92.444,0.0,126.7545796875,1.392445e-08,0.0
92.444,0.0,126.7543296875,1.218e-08,0.0
92.444,0.0,126.7540796875,1.249205e-08,0.0
92.444,0.0,126.7538296875,1.43949e-08,0.0
92.444,0.0,126.7535796875,1.549435e-08,0.0
92.444,0.0,126.7533296875,1.34105e-08,0.0
92.444,0.0,126.7530796875,1.20352e-08,0.0
92.444,0.0,126.7528296875,1.33979e-08,0.0
92.444,0.0,126.7525796875,1.445415e-08,0.0
92.444,0.0,126.7523296875,1.36884e-08,0.0
92.444,0.0,126.7520796875,1.27592e-08,0.0
92.444,0.0,126.7518296875,1.15407e-08,0.0
92.444,0.0,126.7515796875,1.5018349999999998e-08,0.0
92.444,0.0,126.7513296875,1.33731e-08,0.0
92.444,0.0,126.7510796875,1.473e-08,0.0
92.444,0.0,126.7508296875,1.07805e-08,0.0
92.444,0.0,126.7505796875,1.316825e-08,0.0
92.444,0.0,126.7503296875,1.29644e-08,0.0
92.444,0.0,126.7500796875,1.3562950000000001e-08,0.0
92.444,0.0,126.7498296875,1.34699e-08,0.0
92.444,0.0,126.7495796875,1.380815e-08,0.0
92.444,0.0,126.7493296875,1.31313e-08,0.0
92.444,0.0,126.7490796875,1.16053e-08,0.0
92.444,0.0,126.7488296875,1.344145e-08,0.0
92.444,0.0,126.7485796875,1.334405e-08,0.0
92.444,0.0,126.7483296875,1.32648e-08,0.0
92.444,0.0,126.7480796875,1.21347e-08,0.0
92.444,0.0,126.7478296875,1.37778e-08,0.0
92.444,0.0,126.7475796875,1.27787e-08,0.0
92.444,0.0,126.7473296875,1.3107150000000001e-08,0.0
92.444,0.0,126.7470796875,1.45265e-08,0.0
92.444,0.0,126.7468296875,1.33194e-08,0.0
92.444,0.0,126.7465796875,1.372305e-08,0.0
92.444,0.0,126.7463296875,1.3747e-08,0.0
92.444,0.0,126.7460796875,1.34775e-08,0.0
92.444,0.0,126.7458296875,1.48447e-08,0.0
92.444,0.0,126.7455796875,1.348465e-08,0.0
92.444,0.0,126.7453296875,1.50824e-08,0.0
92.444,0.0,126.7450796875,1.31767e-08,0.0
92.444,0.0,126.7448296875,1.13127e-08,0.0
92.444,0.0,126.7445796875,1.47082e-08,0.0
92.444,0.0,126.7443296875,1.415735e-08,0.0
92.444,0.0,126.7440796875,1.208425e-08,0.0
92.444,0.0,126.7438296875,1.78985e-08,0.0
92.444,0.0,126.7435796875,1.354925e-08,0.0
92.444,0.0,126.7433296875,1.358085e-08,0.0
92.444,0.0,126.7430796875,1.50976e-08,0.0
92.444,0.0,126.7428296875,1.183105e-08,0.0
92.444,0.0,126.7425796875,1.412585e-08,0.0
92.444,0.0,126.7423296875,1.42581e-08,0.0
92.444,0.0,126.7420796875,1.2295900000000001e-08,0.0
92.444,0.0,126.7418296875,1.5568e-08,0.0
92.444,0.0,126.7415796875,1.36379e-08,0.0
92.444,0.0,126.7413296875,1.26548e-08,0.0
92.444,0.0,126.7410796875,1.30395e-08,0.0
92.444,0.0,126.7408296875,1.3295e-08,0.0
92.444,0.0,126.7405796875,1.391055e-08,0.0
92.444,0.0,126.7403296875,1.37565e-08,0.0
92.444,0.0,126.7400796875,1.490025e-08,0.0
92.444,0.0,126.7398296875,1.29957e-08,0.0
92.444,0.0,126.7395796875,1.4699050000000001e-08,0.0
92.444,0.0,126.7393296875,1.379895e-08,0.0
92.444,0.0,126.7390796875,1.356455e-08,0.0
92.444,0.0,126.7388296875,1.34198e-08,0.0
92.444,0.0,126.7385796875,1.33904e-08,0.0
92.444,0.0,126.7383296875,1.313825e-08,0.0
92.444,0.0,126.7380796875,1.4907e-08,0.0
92.444,0.0,126.7378296875,1.47366e-08,0.0
92.444,0.0,126.7375796875,1.229605e-08,0.0
92.444,0.0,126.7373296875,1.270605e-08,0.0
92.444,0.0,126.7370796875,1.48939e-08,0.0
92.444,0.0,126.7368296875,1.3041e-08,0.0
92.444,0.0,126.7365796875,1.366155e-08,0.0
92.444,0.0,126.7363296875,1.22693e-08,0.0
92.444,0.0,126.7360796875,1.2182700000000001e-08,0.0
92.444,0.0,126.7358296875,1.52631e-08,0.0
92.444,0.0,126.7355796875,1.5737e-08,0.0
92.444,0.0,126.7353296875,1.504765e-08,0.0
92.444,0.0,126.7350796875,1.22432e-08,0.0
92.444,0.0,126.7348296875,1.266665e-08,0.0
92.444,0.0,126.7345796875,1.34015e-08,0.0
92.444,0.0,126.7343296875,1.41063e-08,0.0
92.444,0.0,126.7340796875,1.53597e-08,0.0
92.444,0.0,126.7338296875,1.4426e-08,0.0
92.444,0.0,126.7335796875,1.323365e-08,0.0
92.444,0.0,126.7333296875,1.19377e-08,0.0
92.444,0.0,126.7330796875,1.32085e-08,0.0
92.444,0.0,126.7328296875,1.23367e-08,0.0
92.444,0.0,126.7325796875,1.35891e-08,0.0
92.444,0.0,126.7323296875,1.303895e-08,0.0
92.444,0.0,126.7320796875,1.42871e-08,0.0
92.444,0.0,126.7318296875,1.320275e-08,0.0
92.444,0.0,126.7315796875,1.23195e-08,0.0
92.444,0.0,126.7313296875,1.4808e-08,0.0
92.444,0.0,126.7310796875,1.237085e-08,0.0
92.444,0.0,126.7308296875,1.3096e-08,0.0
92.444,0.0,126.7305796875,1.552345e-08,0.0
92.444,0.0,126.7303296875,1.17347e-08,0.0
92.444,0.0,126.7300796875,1.38808e-08,0.0
92.444,0.0,126.7298296875,1.40527e-08,0.0
92.444,0.0,126.7295796875,1.34471e-08,0.0
92.444,0.0,126.7293296875,1.0269575e-08,0.0
92.444,0.0,126.7290796875,1.27284e-08,0.0
92.444,0.0,126.7288296875,1.32883e-08,0.0
92.444,0.0,126.7285796875,1.175915e-08,0.0
92.444,0.0,126.7283296875,1.22965e-08,0.0
92.444,0.0,126.7280796875,1.47529e-08,0.0
92.444,0.0,126.7278296875,1.271495e-08,0.0
92.444,0.0,126.7275796875,1.45655e-08,0.0
92.444,0.0,126.7273296875,1.20326e-08,0.0
92.444,0.0,126.7270796875,1.255735e-08,0.0
92.444,0.0,126.7268296875,1.34818e-08,0.0
92.444,0.0,126.7265796875,1.23821e-08,0.0
92.444,0.0,126.7263296875,1.363375e-08,0.0
92.444,0.0,126.7260796875,1.23739e-08,0.0
92.444,0.0,126.7258296875,1.29332e-08,0.0
92.444,0.0,126.7255796875,1.39101e-08,0.0
92.444,0.0,126.7253296875,1.24711e-08,0.0
92.444,0.0,126.7250796875,7.23521e-09,0.0
92.444,0.0,126.7248296875,1.32625e-08,0.0
92.444,0.0,126.7245796875,1.35219e-08,0.0
92.444,0.0,126.7243296875,1.350515e-08,0.0
92.444,0.0,126.7240796875,1.1589415e-08,0.0
92.444,0.0,126.7238296875,1.51233e-08,0.0
92.444,0.0,126.7235796875,1.27441e-08,0.0
92.444,0.0,126.7233296875,1.23733e-08,0.0
92.444,0.0,126.7230796875,1.13406e-08,0.0
92.444,0.0,126.7228296875,1.32466e-08,0.0
92.444,0.0,126.7225796875,1.349685e-08,0.0
92.444,0.0,126.7223296875,1.387145e-08,0.0
92.444,0.0,126.7220796875,1.37451e-08,0.0
92.444,0.0,126.7218296875,1.227035e-08,0.0
92.444,0.0,126.7215796875,1.27817e-08,0.0
92.444,0.0,126.7213296875,1.207285e-08,0.0
92.444,0.0,126.7210796875,1.453715e-08,0.0
92.444,0.0,126.7208296875,1.23116e-08,0.0
92.444,0.0,126.7205796875,1.29234e-08,0.0
92.444,0.0,126.7203296875,1.359675e-08,0.0
92.444,0.0,126.7200796875,1.27451e-08,0.0
92.444,0.0,126.7198296875,1.3203400000000001e-08,0.0
92.444,0.0,126.7195796875,1.27794e-08,0.0
92.444,0.0,126.7193296875,1.353e-08,0.0
92.444,0.0,126.7190796875,1.35316e-08,0.0
92.444,0.0,126.7188296875,1.21937e-08,0.0
92.444,0.0,126.7185796875,1.286825e-08,0.0
92.444,0.0,126.7183296875,1.393675e-08,0.0
92.444,0.0,126.7180796875,1.40969e-08,0.0
92.444,0.0,126.7178296875,1.2426600000000001e-08,0.0
92.444,0.0,126.7175796875,1.39612e-08,0.0
92.444,0.0,126.7173296875,1.62632e-08,0.0
92.444,0.0,126.7170796875,1.351135e-08,0.0
92.444,0.0,126.7168296875,1.30168e-08,0.0
92.444,0.0,126.7165796875,1.371515e-08,0.0
92.444,0.0,126.7163296875,1.77632e-08,0.0
92.444,0.0,126.7160796875,1.36765e-08,0.0
92.444,0.0,126.7158296875,1.30569e-08,0.0
92.444,0.0,126.7155796875,1.5331e-08,0.0
92.444,0.0,126.7153296875,1.21964e-08,0.0
92.444,0.0,126.7150796875,1.42506e-08,0.0
92.444,0.0,126.7148296875,1.253615e-08,0.0
92.444,0.0,126.7145796875,1.3135e-08,0.0
92.444,0.0,126.7143296875,1.45447e-08,0.0
92.444,0.0,126.7140796875,1.336805e-08,0.0
92.444,0.0,126.7138296875,1.33094e-08,0.0
92.444,0.0,126.7135796875,1.36824e-08,0.0
92.444,0.0,126.7133296875,1.00734e-08,0.0
92.444,0.0,126.7130796875,1.462425e-08,0.0
92.444,0.0,126.7128296875,1.439455e-08,0.0
92.444,0.0,126.7125796875,1.44838e-08,0.0
92.444,0.0,126.7123296875,1.41034e-08,0.0
92.444,0.0,126.7120796875,1.32824e-08,0.0
92.444,0.0,126.7118296875,1.12266e-08,0.0
92.444,0.0,126.7115796875,1.19332e-08,0.0
92.444,0.0,126.7113296875,1.28104e-08,0.0
92.444,0.0,126.7110796875,1.25623e-08,0.0
92.444,0.0,126.7108296875,1.34069e-08,0.0
92.444,0.0,126.7105796875,1.32745e-08,0.0
92.444,0.0,126.7103296875,1.34344e-08,0.0
92.444,0.0,126.7100796875,1.40567e-08,0.0
92.444,0.0,126.7098296875,1.235445e-08,0.0
92.444,0.0,126.7095796875,1.30101e-08,0.0
92.444,0.0,126.7093296875,1.30152e-08,0.0
92.444,0.0,126.7090796875,1.317635e-08,0.0
92.444,0.0,126.7088296875,1.38098e-08,0.0
92.444,0.0,126.7085796875,1.539735e-08,0.0
92.444,0.0,126.7083296875,1.22031e-08,0.0
92.444,0.0,126.7080796875,1.202675e-08,0.0
92.444,0.0,126.7078296875,1.427045e-08,0.0
92.444,0.0,126.7075796875,1.21477e-08,0.0
92.444,0.0,126.7073296875,1.2562e-08,0.0
92.444,0.0,126.7070796875,1.20277e-08,0.0
92.444,0.0,126.7068296875,1.343245e-08,0.0
92.444,0.0,126.7065796875,1.21014e-08,0.0
92.444,0.0,126.7063296875,1.47947e-08,0.0
92.444,0.0,126.7060796875,1.3484e-08,0.0
92.444,0.0,126.7058296875,1.3851150000000001e-08,0.0
92.444,0.0,126.7055796875,1.454155e-08,0.0
92.444,0.0,126.7053296875,1.30505e-08,0.0
92.444,0.0,126.7050796875,1.362895e-08,0.0
92.444,0.0,126.7048296875,1.40086e-08,0.0
92.444,0.0,126.7045796875,1.229345e-08,0.0
92.444,0.0,126.7043296875,1.33594e-08,0.0
92.444,0.0,126.7040796875,1.3728e-08,0.0
92.444,0.0,126.7038296875,1.45734e-08,0.0
92.444,0.0,126.7035796875,1.3668e-08,0.0
92.444,0.0,126.7033296875,1.31805e-08,0.0
92.444,0.0,126.7030796875,1.47994e-08,0.0
92.444,0.0,126.7028296875,1.326365e-08,0.0
92.444,0.0,126.7025796875,1.53495e-08,0.0
92.444,0.0,126.7023296875,1.35607e-08,0.0
92.444,0.0,126.7020796875,1.21784e-08,0.0
