Y_dimension(mm),Button,True_depth(m),meas,button_raw
121.28,1.0,19.844525,3.92195e-09,1.0
121.28,1.0,19.844275,4.0083399999999994e-09,1.0
121.28,1.0,19.844025,3.89857e-09,1.0
121.28,1.0,19.843775,3.6037799999999997e-09,1.0
121.28,1.0,19.843525,3.85207e-09,0.0
121.28,1.0,19.843275,3.782745e-09,0.0
121.28,1.0,19.843025,3.89708e-09,1.0
121.28,1.0,19.842775,3.793e-09,1.0
121.28,1.0,19.842525,3.71304e-09,1.0
121.28,1.0,19.842275,3.94371e-09,1.0
121.28,1.0,19.842025,3.959195e-09,1.0
121.28,1.0,19.841775,4.45192e-09,1.0
121.28,1.0,19.841525,4.02828e-09,0.0
121.28,1.0,19.841275,3.975375e-09,1.0
121.28,1.0,19.841025,3.76959e-09,1.0
121.28,1.0,19.840775,4.095154999999999e-09,1.0
121.28,1.0,19.840525,3.98304e-09,1.0
121.28,1.0,19.840275,3.88046e-09,1.0
121.28,1.0,19.840025,3.96933e-09,1.0
121.28,1.0,19.839775,3.96816e-09,1.0
121.28,1.0,19.839525,3.91859e-09,1.0
121.28,1.0,19.839275,4.010965e-09,1.0
121.28,1.0,19.839025,3.87936e-09,1.0
121.28,1.0,19.838775,3.71193e-09,0.0
121.28,1.0,19.838525,3.94286e-09,1.0
121.28,1.0,19.838275,4.10178e-09,1.0
121.28,1.0,19.838025,4.037795e-09,1.0
121.28,1.0,19.837775,4.056845e-09,1.0
121.28,1.0,19.837525,3.95243e-09,1.0
121.28,1.0,19.837275,3.96578e-09,1.0
121.28,1.0,19.837025,4.420225e-09,1.0
121.28,1.0,19.836775,3.93536e-09,0.0
121.28,1.0,19.836525,4.10984e-09,1.0
121.28,1.0,19.836275,3.223795e-09,1.0
121.28,1.0,19.836025,3.9033850000000006e-09,1.0
121.28,1.0,19.835775,4.02597e-09,0.0
121.28,1.0,19.835525,3.76452e-09,1.0
121.28,1.0,19.835275,3.853455e-09,1.0
121.28,1.0,19.835025,3.8804150000000014e-09,1.0
121.28,1.0,19.834775,3.7562850000000005e-09,1.0
121.28,1.0,19.834525,3.81009e-09,1.0
121.28,1.0,19.834275,4.00365e-09,1.0
121.28,1.0,19.834025,3.87223e-09,1.0
121.28,1.0,19.833775,3.88272e-09,0.0
121.28,1.0,19.833525,3.76178e-09,1.0
121.28,1.0,19.833275,3.89037e-09,1.0
121.28,1.0,19.833025,3.861315e-09,1.0
121.28,1.0,19.832775,3.9431e-09,1.0
121.28,1.0,19.832525,3.83432e-09,1.0
121.28,1.0,19.832275,3.98586e-09,1.0
121.28,1.0,19.832025,3.73975e-09,1.0
121.28,1.0,19.831775,3.68534e-09,0.0
121.28,1.0,19.831525,3.921055e-09,1.0
121.28,1.0,19.831275,3.810995e-09,1.0
121.28,1.0,19.831025,3.7408e-09,1.0
121.28,1.0,19.830775,4.0335e-09,0.0
121.28,1.0,19.830525,3.901294999999999e-09,1.0
121.28,1.0,19.830275,3.42939e-09,1.0
121.28,1.0,19.830025,3.748595e-09,1.0
121.28,1.0,19.829775,4.39336e-09,0.0
121.28,1.0,19.829525,3.83642e-09,1.0
121.28,1.0,19.829275,3.7162249999999997e-09,1.0
121.28,1.0,19.829025,3.931165e-09,1.0
121.28,1.0,19.828775,3.82619e-09,0.0
121.28,1.0,19.828525,3.849375e-09,1.0
121.28,1.0,19.828275,3.799875e-09,1.0
121.28,1.0,19.828025,3.9392e-09,1.0
121.28,1.0,19.827775000000003,3.94599e-09,1.0
121.28,1.0,19.827525,3.92992e-09,1.0
121.28,1.0,19.827275,3.21129e-09,1.0
121.28,1.0,19.827025000000003,3.37201e-09,1.0
121.28,1.0,19.826775,3.68084e-09,0.0
121.28,1.0,19.826525,3.604995e-09,1.0
121.28,1.0,19.826275000000003,3.793695e-09,1.0
121.28,1.0,19.826025,3.802845e-09,1.0
121.28,1.0,19.825775,3.78027e-09,1.0
121.28,1.0,19.825525000000003,3.769335e-09,1.0
121.28,1.0,19.825275,3.945245e-09,1.0
121.28,1.0,19.825025,3.59214e-09,1.0
121.28,1.0,19.824775,3.6609349999999996e-09,0.0
121.28,1.0,19.824525,3.976085e-09,1.0
121.28,1.0,19.824275,4.06001e-09,1.0
121.28,1.0,19.824025,3.7000899999999998e-09,1.0
121.28,1.0,19.823775,3.65295e-09,0.0
121.28,1.0,19.823525,3.81606e-09,1.0
121.28,1.0,19.823275,3.698835e-09,1.0
121.28,1.0,19.823025,3.55561e-09,1.0
121.28,1.0,19.822775,3.61562e-09,1.0
121.28,1.0,19.822525,3.7151299999999998e-09,1.0
121.28,1.0,19.822275,3.636905e-09,1.0
121.28,1.0,19.822025,3.66399e-09,1.0
121.28,1.0,19.821775,3.49077e-09,1.0
121.28,1.0,19.821525,3.52615e-09,1.0
121.28,1.0,19.821275,3.700285e-09,1.0
121.28,1.0,19.821025,3.66027e-09,1.0
121.28,1.0,19.820775,3.70078e-09,1.0
121.28,1.0,19.820525,3.611085e-09,1.0
121.28,1.0,19.820275,3.8175350000000005e-09,1.0
121.28,1.0,19.820025,3.514155e-09,1.0
121.28,1.0,19.819775,3.72174e-09,1.0
121.28,1.0,19.819525,3.751735e-09,1.0
121.28,1.0,19.819275,3.71472e-09,1.0
121.28,1.0,19.819025,3.52999e-09,1.0
121.28,1.0,19.818775,3.502675e-09,1.0
121.28,1.0,19.818525,3.49948e-09,1.0
121.28,1.0,19.818275,3.755385e-09,1.0
121.28,1.0,19.818025,3.64921e-09,1.0
121.28,1.0,19.817775,3.6915e-09,1.0
121.28,1.0,19.817525,3.661465e-09,1.0
121.28,1.0,19.817275,3.7242e-09,1.0
121.28,1.0,19.817025,3.45122e-09,0.0
121.28,1.0,19.816775,3.798605e-09,1.0
121.28,1.0,19.816525,3.7799400000000005e-09,1.0
121.28,1.0,19.816275,3.22884e-09,1.0
121.28,1.0,19.816025,3.749135e-09,1.0
121.28,1.0,19.815775,2.72587e-09,1.0
121.28,1.0,19.815525,3.536845e-09,1.0
121.28,1.0,19.815275,3.6472699999999995e-09,1.0
121.28,1.0,19.815025,3.69781e-09,0.0
121.28,1.0,19.814775,3.671715e-09,1.0
121.28,1.0,19.814525,3.663375e-09,1.0
121.28,1.0,19.814275,3.48123e-09,1.0
121.28,1.0,19.814025,3.597395e-09,1.0
121.28,1.0,19.813775,3.77121e-09,1.0
121.28,1.0,19.813525,3.924595e-09,1.0
121.28,1.0,19.813275,3.46907e-09,1.0
121.28,1.0,19.813025,3.39085e-09,0.0
121.28,1.0,19.812775,3.703685e-09,1.0
121.28,1.0,19.812525,3.54633e-09,1.0
121.28,1.0,19.812275,3.53739e-09,1.0
121.28,1.0,19.812025,3.43256e-09,0.0
121.28,1.0,19.811775,3.86245e-09,1.0
121.28,1.0,19.811525,3.7032349999999998e-09,1.0
121.28,1.0,19.811275,3.6972999999999996e-09,1.0
121.28,1.0,19.811025,3.62671e-09,0.0
121.28,1.0,19.810775,3.698895e-09,1.0
121.28,1.0,19.810525,3.616865e-09,1.0
121.28,1.0,19.810275,3.634955e-09,1.0
121.28,1.0,19.810025,3.73946e-09,0.0
121.28,1.0,19.809775,3.835135e-09,1.0
121.28,1.0,19.809525,3.5299499999999998e-09,1.0
121.28,1.0,19.809275,3.52677e-09,1.0
121.28,1.0,19.809025,3.69895e-09,0.0
121.28,1.0,19.808775,3.75322e-09,1.0
121.28,1.0,19.808525,3.62623e-09,1.0
121.28,1.0,19.808275,3.75265e-09,1.0
121.28,1.0,19.808025,3.64149e-09,1.0
121.28,1.0,19.807775,3.6813799999999995e-09,1.0
121.28,1.0,19.807525,3.61191e-09,1.0
121.28,1.0,19.807275,3.711205e-09,1.0
121.28,1.0,19.807025,3.78739e-09,0.0
121.28,1.0,19.806775,3.8665599999999995e-09,1.0
121.28,1.0,19.806525,3.948565e-09,1.0
121.28,1.0,19.806275,3.723345e-09,1.0
121.28,1.0,19.806025,3.91605e-09,1.0
121.28,1.0,19.805775,3.7204749999999996e-09,1.0
121.28,1.0,19.805525,3.78887e-09,1.0
121.28,1.0,19.805275,3.87641e-09,1.0
121.28,1.0,19.805025,3.606355e-09,0.0
121.28,1.0,19.804775,3.53046e-09,1.0
121.28,1.0,19.804525,3.6284749999999995e-09,1.0
121.28,1.0,19.804275,3.6180699999999997e-09,1.0
121.28,1.0,19.804025,3.71026e-09,1.0
121.28,1.0,19.803775,3.6999049999999995e-09,1.0
121.28,1.0,19.803525,3.33955e-09,1.0
121.28,1.0,19.803275,3.70773e-09,1.0
121.28,1.0,19.803025,3.7743449999999995e-09,0.0
121.28,1.0,19.802775,3.55027e-09,1.0
121.28,1.0,19.802525,3.51222e-09,1.0
121.28,1.0,19.802275,3.87126e-09,1.0
121.28,1.0,19.802025,3.61943e-09,1.0
121.28,1.0,19.801775,3.753885e-09,1.0
121.28,1.0,19.801525,3.58181e-09,1.0
121.28,1.0,19.801275,3.44148e-09,1.0
121.28,1.0,19.801025,3.87652e-09,1.0
121.28,1.0,19.800775,3.6362549999999997e-09,1.0
121.28,1.0,19.800525,3.75572e-09,1.0
121.28,1.0,19.800275,3.774025e-09,1.0
121.28,1.0,19.800025,3.671215e-09,1.0
121.28,1.0,19.799775,3.66802e-09,1.0
121.28,1.0,19.799525,3.5681900000000003e-09,1.0
121.28,1.0,19.799275,3.75235e-09,1.0
121.28,1.0,19.799025,3.62966e-09,1.0
121.28,1.0,19.798775,3.57902e-09,1.0
121.28,1.0,19.798525,3.428315e-09,1.0
121.28,1.0,19.798275,3.44583e-09,0.0
121.28,1.0,19.798025,3.6764649999999995e-09,0.0
121.28,1.0,19.797775,3.64691e-09,1.0
121.28,1.0,19.797525,3.61746e-09,1.0
121.28,1.0,19.797275,3.6437e-09,1.0
121.28,1.0,19.797025,3.67772e-09,1.0
121.28,1.0,19.796775,3.46378e-09,1.0
121.28,1.0,19.796525000000003,3.64041e-09,1.0
121.28,1.0,19.796275,3.59935e-09,0.0
121.28,1.0,19.796025,3.6904749999999995e-09,0.0
121.28,1.0,19.795775000000003,3.6570299999999997e-09,1.0
121.28,1.0,19.795525,3.69834e-09,1.0
121.28,1.0,19.795275,3.5533e-09,0.0
121.28,1.0,19.795025000000003,3.41093e-09,0.0
121.28,1.0,19.794775,3.65603e-09,1.0
121.28,1.0,19.794525,3.5569649999999996e-09,1.0
121.28,1.0,19.794275000000003,3.73883e-09,0.0
121.28,1.0,19.794025,3.757765e-09,1.0
121.28,1.0,19.793775,3.732044999999999e-09,1.0
121.28,1.0,19.793525,3.619865e-09,1.0
121.28,1.0,19.793275,3.78024e-09,0.0
121.28,1.0,19.793025,3.65342e-09,0.0
121.28,1.0,19.792775,3.6842549999999995e-09,1.0
121.28,1.0,19.792525,3.45938e-09,1.0
121.28,1.0,19.792275,3.79357e-09,0.0
121.28,1.0,19.792025,3.694375e-09,0.0
121.28,1.0,19.791775,3.889684999999999e-09,1.0
121.28,1.0,19.791525,3.63569e-09,1.0
121.28,1.0,19.791275,3.55567e-09,0.0
121.28,1.0,19.791025,3.52684e-09,0.0
121.28,1.0,19.790775,3.837875e-09,1.0
121.28,1.0,19.790525,3.69994e-09,1.0
121.28,1.0,19.790275,3.53589e-09,0.0
121.28,1.0,19.790025,3.68752e-09,1.0
121.28,1.0,19.789775,3.6985e-09,1.0
121.28,1.0,19.789525,3.60791e-09,1.0
121.28,1.0,19.789275,3.81184e-09,1.0
121.28,1.0,19.789025,3.8617799999999995e-09,1.0
121.28,1.0,19.788775,3.62157e-09,1.0
121.28,1.0,19.788525,3.807435e-09,1.0
121.28,1.0,19.788275,3.41219e-09,0.0
121.28,1.0,19.788025,3.72097e-09,0.0
121.28,1.0,19.787775,3.58346e-09,1.0
121.28,1.0,19.787525,4.0314e-09,1.0
121.28,1.0,19.787275,3.86305e-09,1.0
121.28,1.0,19.787025,3.64747e-09,1.0
121.28,1.0,19.786775,3.46956e-09,1.0
121.28,1.0,19.786525,3.690525e-09,1.0
121.28,1.0,19.786275,3.93042e-09,1.0
121.28,1.0,19.786025,3.75357e-09,1.0
121.28,1.0,19.785775,3.590605e-09,1.0
121.28,1.0,19.785525,3.64031e-09,1.0
121.28,1.0,19.785275,3.5079399999999998e-09,0.0
121.28,1.0,19.785025,3.62689e-09,1.0
121.28,1.0,19.784775,3.63924e-09,1.0
121.28,1.0,19.784525,3.674725e-09,1.0
121.28,1.0,19.784275,3.58052e-09,1.0
121.28,1.0,19.784025,3.662415e-09,1.0
121.28,1.0,19.783775,3.579625e-09,1.0
121.28,1.0,19.783525,3.7841800000000005e-09,1.0
121.28,1.0,19.783275,3.88662e-09,1.0
121.28,1.0,19.783025,3.51171e-09,1.0
121.28,1.0,19.782775,3.746735e-09,1.0
121.28,1.0,19.782525,3.65883e-09,1.0
121.28,1.0,19.782275,3.64335e-09,1.0
121.28,1.0,19.782025,3.787185e-09,1.0
121.28,1.0,19.781775,3.93231e-09,1.0
121.28,1.0,19.781525,3.658065e-09,1.0
121.28,1.0,19.781275,3.72258e-09,1.0
121.28,1.0,19.781025,4.132705e-09,1.0
121.28,1.0,19.780775,3.57206e-09,1.0
121.28,1.0,19.780525,3.570205e-09,1.0
121.28,1.0,19.780275,3.3791850000000003e-09,1.0
121.28,1.0,19.780025,3.56523e-09,1.0
121.28,1.0,19.779775,3.44479e-09,1.0
121.28,1.0,19.779525,3.5873049999999997e-09,1.0
121.28,1.0,19.779275,3.67751e-09,1.0
121.28,1.0,19.779025,3.747535e-09,1.0
121.28,1.0,19.778775,3.545665e-09,1.0
121.28,1.0,19.778525,3.96581e-09,0.0
121.28,1.0,19.778275,3.56438e-09,1.0
121.28,1.0,19.778025,3.734245e-09,1.0
121.28,1.0,19.777775,3.744065e-09,1.0
121.28,1.0,19.777525,3.58987e-09,0.0
121.28,1.0,19.777275,3.599845e-09,1.0
121.28,1.0,19.777025,3.6753499999999997e-09,1.0
121.28,1.0,19.776775,3.70068e-09,1.0
121.28,1.0,19.776525,3.76104e-09,0.0
121.28,1.0,19.776275,3.498855e-09,0.0
121.28,1.0,19.776025,3.770675e-09,1.0
121.28,1.0,19.775775,3.69577e-09,1.0
121.28,1.0,19.775525,3.72833e-09,0.0
121.28,1.0,19.775275,3.59099e-09,1.0
121.28,1.0,19.775025,3.44118e-09,1.0
121.28,1.0,19.774775,3.42882e-09,1.0
121.28,1.0,19.774525,3.86723e-09,0.0
121.28,1.0,19.774275,3.700195e-09,0.0
121.28,1.0,19.774025,3.751025e-09,1.0
121.28,1.0,19.773775,3.823395e-09,1.0
121.28,1.0,19.773525,3.71685e-09,0.0
121.28,1.0,19.773275,3.857745e-09,1.0
121.28,1.0,19.773025,3.64245e-09,1.0
121.28,1.0,19.772775,3.75245e-09,1.0
121.28,1.0,19.772525,3.91599e-09,0.0
121.28,1.0,19.772275,3.71739e-09,0.0
121.28,1.0,19.772025,3.928835e-09,1.0
121.28,1.0,19.771775,3.80782e-09,1.0
121.28,1.0,19.771525,3.73997e-09,0.0
121.28,1.0,19.771275,3.57142e-09,1.0
121.28,1.0,19.771025,3.91925e-09,1.0
121.28,1.0,19.770775,3.802945e-09,1.0
121.28,1.0,19.770525,3.78183e-09,0.0
121.28,1.0,19.770275,3.777135e-09,1.0
121.28,1.0,19.770025,3.7112e-09,1.0
121.28,1.0,19.769775,3.77023e-09,1.0
121.28,1.0,19.769525,4.50756e-09,1.0
121.28,1.0,19.769275,3.8632849999999994e-09,1.0
121.28,1.0,19.769025,3.75776e-09,1.0
121.28,1.0,19.768775,3.82523e-09,1.0
121.28,1.0,19.768525,3.96925e-09,0.0
121.28,1.0,19.768275,3.749705e-09,0.0
121.28,1.0,19.768025,3.826905e-09,1.0
121.28,1.0,19.767775,3.863935e-09,1.0
121.28,1.0,19.767525,3.92299e-09,1.0
121.28,1.0,19.767275,3.87551e-09,1.0
121.28,1.0,19.767025,4.1003900000000006e-09,1.0
121.28,1.0,19.766775,4.030425e-09,1.0
121.28,1.0,19.766525,3.91709e-09,1.0
121.28,1.0,19.766275,3.92531e-09,1.0
121.28,1.0,19.766025,4.04795e-09,1.0
121.28,1.0,19.765775,3.792265e-09,1.0
121.28,1.0,19.765525,3.92307e-09,1.0
121.28,1.0,19.765275000000003,3.90958e-09,1.0
121.28,1.0,19.765025,3.893695e-09,1.0
121.28,1.0,19.764775,3.8266449999999995e-09,1.0
121.28,1.0,19.764525000000003,3.89987e-09,1.0
121.28,1.0,19.764275,4.05705e-09,1.0
121.28,1.0,19.764025,4.14273e-09,1.0
121.28,1.0,19.763775000000003,4.15017e-09,1.0
121.28,1.0,19.763525,3.91913e-09,1.0
121.28,1.0,19.763275,4.13976e-09,1.0
121.28,1.0,19.763025000000003,3.856245e-09,1.0
121.28,1.0,19.762775,3.96912e-09,1.0
121.28,1.0,19.762525,3.96827e-09,1.0
121.28,1.0,19.762275,3.97139e-09,1.0
121.28,1.0,19.762025,4.077665e-09,1.0
121.28,1.0,19.761775,3.94718e-09,0.0
121.28,1.0,19.761525,3.89959e-09,1.0
121.28,1.0,19.761275,4.02125e-09,1.0
121.28,1.0,19.761025,4.093794999999999e-09,1.0
121.28,1.0,19.760775,4.159085e-09,1.0
121.28,1.0,19.760525,3.95282e-09,1.0
121.28,1.0,19.760275,3.76898e-09,1.0
121.28,1.0,19.760025,4.09845e-09,1.0
121.28,1.0,19.759775,4.12945e-09,0.0
121.28,1.0,19.759525,3.9976699999999995e-09,1.0
121.28,1.0,19.759275,3.968495e-09,1.0
121.28,1.0,19.759025,3.940555000000001e-09,1.0
121.28,1.0,19.758775,3.92189e-09,0.0
121.28,1.0,19.758525,4.1104e-09,1.0
121.28,1.0,19.758275,4.015179999999999e-09,1.0
121.28,1.0,19.758025,4.14636e-09,1.0
121.28,1.0,19.757775,4.09428e-09,0.0
121.28,1.0,19.757525,4.16394e-09,1.0
121.28,1.0,19.757275,4.015235e-09,1.0
121.28,1.0,19.757025,3.88116e-09,1.0
121.28,1.0,19.756775,4.25942e-09,0.0
121.28,1.0,19.756525,4.16808e-09,1.0
121.28,1.0,19.756275,4.22448e-09,1.0
121.28,1.0,19.756025,3.9934349999999995e-09,1.0
121.28,1.0,19.755775,4.04659e-09,0.0
121.28,1.0,19.755525,4.243275e-09,1.0
121.28,1.0,19.755275,4.13062e-09,1.0
121.28,1.0,19.755025,4.141165e-09,1.0
121.28,1.0,19.754775,4.19954e-09,0.0
121.28,1.0,19.754525,3.96599e-09,1.0
121.28,1.0,19.754275,4.16849e-09,1.0
121.28,1.0,19.754025,4.175544999999999e-09,1.0
121.28,1.0,19.753775,4.18711e-09,0.0
121.28,1.0,19.753525,4.23039e-09,1.0
121.28,1.0,19.753275,3.840189999999999e-09,1.0
121.28,1.0,19.753025,4.2072449999999996e-09,1.0
121.28,1.0,19.752775,4.27018e-09,0.0
121.28,1.0,19.752525,4.248215e-09,1.0
121.28,1.0,19.752275,4.47805e-09,1.0
121.28,1.0,19.752025,4.36724e-09,1.0
121.28,1.0,19.751775,4.3764e-09,0.0
121.28,1.0,19.751525,4.32617e-09,1.0
121.28,1.0,19.751275,4.370995e-09,1.0
121.28,1.0,19.751025,4.46713e-09,1.0
121.28,1.0,19.750775,4.27024e-09,0.0
121.28,1.0,19.750525,4.35329e-09,1.0
121.28,1.0,19.750275,4.49281e-09,1.0
121.28,1.0,19.750025,4.21566e-09,1.0
121.28,1.0,19.749775,4.44306e-09,1.0
121.28,1.0,19.749525,4.36026e-09,1.0
121.28,1.0,19.749275,4.4018e-09,1.0
121.28,1.0,19.749025,4.361230000000001e-09,1.0
121.28,1.0,19.748775,4.01712e-09,0.0
121.28,1.0,19.748525,4.632635e-09,1.0
121.28,1.0,19.748275,4.46108e-09,1.0
121.28,1.0,19.748025,4.48202e-09,1.0
121.28,1.0,19.747775,4.27577e-09,1.0
121.28,1.0,19.747525,4.36072e-09,1.0
121.28,1.0,19.747275,4.572675e-09,1.0
121.28,1.0,19.747025,4.3587249999999995e-09,1.0
121.28,1.0,19.746775,4.40501e-09,1.0
121.28,1.0,19.746525,4.665085e-09,1.0
121.28,1.0,19.746275,4.5747e-09,1.0
121.28,1.0,19.746025,4.5587e-09,1.0
121.28,1.0,19.745775,4.24664e-09,1.0
121.28,1.0,19.745525,4.4123249999999994e-09,1.0
121.28,1.0,19.745275,4.422225e-09,1.0
121.28,1.0,19.745025,4.53333e-09,1.0
121.28,1.0,19.744775,4.73372e-09,1.0
121.28,1.0,19.744525,4.761499999999999e-09,1.0
121.28,1.0,19.744275,4.67315e-09,1.0
121.28,1.0,19.744025,4.5661750000000005e-09,1.0
121.28,1.0,19.743775,4.61103e-09,1.0
121.28,1.0,19.743525,4.54265e-09,1.0
121.28,1.0,19.743275,4.7852799999999994e-09,1.0
121.28,1.0,19.743025,4.8248400000000005e-09,1.0
121.28,1.0,19.742775,4.56414e-09,1.0
121.28,1.0,19.742525,4.70368e-09,1.0
121.28,1.0,19.742275,4.47082e-09,1.0
121.28,1.0,19.742025,4.60779e-09,1.0
121.28,1.0,19.741775,4.681595e-09,1.0
121.28,1.0,19.741525,4.59439e-09,1.0
121.28,1.0,19.741275,4.72413e-09,1.0
121.28,1.0,19.741025,4.68614e-09,1.0
121.28,1.0,19.740775,4.67998e-09,1.0
121.28,1.0,19.740525,4.699075e-09,1.0
121.28,1.0,19.740275,4.8045e-09,1.0
121.28,1.0,19.740025,4.45432e-09,0.0
121.28,1.0,19.739775,4.633545e-09,1.0
121.28,1.0,19.739525,4.6897600000000006e-09,1.0
121.28,1.0,19.739275,4.896085e-09,1.0
121.28,1.0,19.739025,5.30151e-09,0.0
121.28,1.0,19.738775,4.53732e-09,1.0
121.28,1.0,19.738525,4.3846150000000006e-09,1.0
121.28,1.0,19.738275,4.89741e-09,1.0
121.28,1.0,19.738025,5.14172e-09,1.0
121.28,1.0,19.737775,5.00652e-09,1.0
121.28,1.0,19.737525,4.953245e-09,1.0
121.28,1.0,19.737275,4.971145e-09,1.0
121.28,1.0,19.737025,5.05386e-09,0.0
121.28,1.0,19.736775,5.096925e-09,1.0
121.28,1.0,19.736525,4.90621e-09,1.0
121.28,1.0,19.736275,5.28333e-09,1.0
121.28,1.0,19.736025,5.186175e-09,0.0
121.28,1.0,19.735775,5.227e-09,1.0
121.28,1.0,19.735525,5.09049e-09,1.0
121.28,1.0,19.735275,5.442075e-09,1.0
121.28,1.0,19.735025,5.28151e-09,0.0
121.28,1.0,19.734775,5.200214999999999e-09,1.0
121.28,1.0,19.734525,5.364465e-09,1.0
121.28,1.0,19.734275,5.092365e-09,1.0
121.28,1.0,19.734025000000003,5.399e-09,0.0
121.28,1.0,19.733775,5.47786e-09,1.0
121.28,1.0,19.733525,5.427575e-09,1.0
121.28,1.0,19.733275000000003,5.67443e-09,1.0
121.28,1.0,19.733025,5.5271250000000014e-09,0.0
121.28,1.0,19.732775,5.40263e-09,1.0
121.28,1.0,19.732525000000003,5.349125e-09,1.0
121.28,1.0,19.732275,5.64613e-09,1.0
121.28,1.0,19.732025,5.5434e-09,0.0
121.28,1.0,19.731775000000003,5.203135e-09,1.0
121.28,1.0,19.731525,5.44295e-09,1.0
121.28,1.0,19.731275,5.598135e-09,1.0
121.28,1.0,19.731025,5.91644e-09,1.0
121.28,1.0,19.730775,5.57982e-09,1.0
121.28,1.0,19.730525,5.42189e-09,1.0
121.28,1.0,19.730275,5.630994999999999e-09,1.0
121.28,1.0,19.730025,5.805725e-09,0.0
121.28,1.0,19.729775,5.893285e-09,1.0
121.28,1.0,19.729525,6.01119e-09,1.0
121.28,1.0,19.729275,5.783615e-09,1.0
121.28,1.0,19.729025,5.77519e-09,0.0
121.28,1.0,19.728775,6.07938e-09,1.0
121.28,1.0,19.728525,6.148515e-09,1.0
121.28,1.0,19.728275,6.0374299999999995e-09,1.0
121.28,1.0,19.728025,6.06956e-09,1.0
121.28,1.0,19.727775,6.249115e-09,1.0
121.28,1.0,19.727525,6.045205e-09,1.0
121.28,1.0,19.727275,6.288935e-09,1.0
121.28,1.0,19.727025,6.15736e-09,1.0
121.28,1.0,19.726775,6.31891e-09,1.0
121.28,1.0,19.726525,6.32358e-09,1.0
121.28,1.0,19.726275,6.44856e-09,1.0
121.28,1.0,19.726025,6.420165e-09,1.0
121.28,1.0,19.725775,6.11597e-09,1.0
121.28,1.0,19.725525,6.28978e-09,1.0
121.28,1.0,19.725275,6.37618e-09,1.0
141.28,1.0,20.370525,8.72088e-09,0.0
141.28,1.0,20.370275,9.216493333333334e-09,0.0
141.28,1.0,20.370025,8.809619999999999e-09,1.0
141.28,1.0,20.369775,8.82654e-09,0.0
141.28,1.0,20.369525,9.16958e-09,1.0
141.28,1.0,20.369275,9.02159e-09,1.0
141.28,1.0,20.369025,9.10294e-09,1.0
141.28,1.0,20.368775,8.5898e-09,0.0
141.28,1.0,20.368525,8.446354999999999e-09,1.0
141.28,1.0,20.368275,9.10826e-09,1.0
141.28,1.0,20.368025,8.79644e-09,1.0
141.28,1.0,20.367775,1.08172e-08,0.0
141.28,1.0,20.367525,8.468695e-09,1.0
141.28,1.0,20.367275,8.449104999999999e-09,1.0
141.28,1.0,20.367025,7.36739e-09,1.0
141.28,1.0,20.366775,8.55794e-09,1.0
141.28,1.0,20.366525,8.63314e-09,1.0
141.28,1.0,20.366275,8.51952e-09,1.0
141.28,1.0,20.366025,8.397475000000002e-09,1.0
141.28,1.0,20.365775,8.66084e-09,0.0
141.28,1.0,20.365525,8.175890000000001e-09,1.0
141.28,1.0,20.365275,8.37864e-09,1.0
141.28,1.0,20.365025,7.695929999999999e-09,1.0
141.28,1.0,20.364775,8.17144e-09,1.0
141.28,1.0,20.364525,8.31373e-09,1.0
141.28,1.0,20.364275,7.08476e-09,1.0
141.28,1.0,20.364025,7.947685e-09,1.0
141.28,1.0,20.363775,8.53504e-09,0.0
141.28,1.0,20.363525,7.869625e-09,1.0
141.28,1.0,20.363275,8.071659999999999e-09,1.0
141.28,1.0,20.363025,8.045495e-09,1.0
141.28,1.0,20.362775,8.39734e-09,1.0
141.28,1.0,20.362525,8.221115e-09,1.0
141.28,1.0,20.362275,8.05085e-09,1.0
141.28,1.0,20.362025,8.043275e-09,1.0
141.28,1.0,20.361775,7.87351e-09,0.0
141.28,1.0,20.361525,7.949035e-09,1.0
141.28,1.0,20.361275,8.058855e-09,1.0
141.28,1.0,20.361025,8.142735e-09,1.0
141.28,1.0,20.360775,7.50541e-09,1.0
141.28,1.0,20.360525000000003,7.979385e-09,1.0
141.28,1.0,20.360275,7.992295000000001e-09,1.0
141.28,1.0,20.360025,7.806045e-09,1.0
141.28,1.0,20.359775,7.86074e-09,1.0
141.28,1.0,20.359525,8.012974999999999e-09,1.0
141.28,1.0,20.359275,7.84699e-09,1.0
141.28,1.0,20.359025000000003,7.975155e-09,1.0
141.28,1.0,20.358775,8.01787e-09,1.0
141.28,1.0,20.358525,7.879149999999999e-09,1.0
141.28,1.0,20.358275,7.845219999999999e-09,1.0
141.28,1.0,20.358025,8.18159e-09,0.0
141.28,1.0,20.357775,7.89822e-09,1.0
141.28,1.0,20.357525000000003,7.80669e-09,1.0
141.28,1.0,20.357275,7.80655e-09,1.0
141.28,1.0,20.357025,7.811145e-09,1.0
141.28,1.0,20.356775000000003,7.75668e-09,1.0
141.28,1.0,20.356525,7.908445e-09,1.0
141.28,1.0,20.356275,7.806405e-09,1.0
141.28,1.0,20.356025,7.85025e-09,0.0
141.28,1.0,20.355775,8.14313e-09,1.0
141.28,1.0,20.355525,8.031715e-09,1.0
141.28,1.0,20.355275,7.77752e-09,1.0
141.28,1.0,20.355025,7.85887e-09,1.0
141.28,1.0,20.354775,7.87382e-09,1.0
141.28,1.0,20.354525,7.893774999999999e-09,1.0
141.28,1.0,20.354275,7.66349e-09,1.0
141.28,1.0,20.354025,7.91549e-09,0.0
