Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.7,0.0,129.54465000000002,1.746465e-08,0.0
92.7,0.0,129.54440000000002,1.7243e-08,0.0
92.7,0.0,129.54415,1.7504000000000002e-08,0.0
92.7,0.0,129.5439,1.7305e-08,0.0
92.7,0.0,129.54365,1.747015e-08,0.0
92.7,0.0,129.54340000000002,1.72131e-08,0.0
92.7,0.0,129.54315,1.7420199999999997e-08,0.0
92.7,0.0,129.5429,1.73609e-08,0.0
92.7,0.0,129.54265,1.70089e-08,0.0
92.7,0.0,129.5424,1.729605e-08,0.0
92.7,0.0,129.54215000000002,1.73693e-08,0.0
92.7,0.0,129.5419,1.7381750000000003e-08,0.0
92.7,0.0,129.54165,1.724975e-08,0.0
92.7,0.0,129.5414,1.73039e-08,0.0
92.7,0.0,129.54115000000002,1.7263150000000002e-08,0.0
92.7,0.0,129.54090000000002,1.726935e-08,0.0
92.7,0.0,129.54065,1.72941e-08,0.0
92.7,0.0,129.5404,1.7273599999999998e-08,0.0
92.7,0.0,129.54015,1.719435e-08,0.0
92.7,0.0,129.53990000000002,1.72368e-08,0.0
92.7,0.0,129.53965000000002,1.7194250000000002e-08,0.0
92.7,0.0,129.5394,1.72055e-08,0.0
92.7,0.0,129.53915,1.720045e-08,0.0
92.7,0.0,129.5389,1.7105449999999998e-08,0.0
92.7,0.0,129.53865000000002,1.70293e-08,0.0
92.7,0.0,129.53840000000002,1.702445e-08,0.0
92.7,0.0,129.53815,1.6887499999999998e-08,0.0
92.7,0.0,129.5379,1.7042549999999998e-08,0.0
92.7,0.0,129.53765,1.70402e-08,0.0
92.7,0.0,129.53740000000002,1.679715e-08,0.0
92.7,0.0,129.53715,1.70281e-08,0.0
92.7,0.0,129.5369,1.693445e-08,0.0
92.7,0.0,129.53665,1.6704e-08,0.0
92.7,0.0,129.5364,1.672945e-08,0.0
92.7,0.0,129.53615000000002,1.68206e-08,0.0
92.7,0.0,129.5359,1.685745e-08,0.0
92.7,0.0,129.53565,1.68592e-08,0.0
92.7,0.0,129.5354,1.65308e-08,0.0
92.7,0.0,129.53515000000002,1.67644e-08,0.0
92.7,0.0,129.53490000000002,1.62606e-08,0.0
92.7,0.0,129.53465,1.67661e-08,0.0
92.7,0.0,129.5344,1.64558e-08,0.0
92.7,0.0,129.53415,1.66552e-08,0.0
92.7,0.0,129.53390000000002,1.661375e-08,0.0
92.7,0.0,129.53365000000002,1.6533e-08,0.0
92.7,0.0,129.5334,1.646535e-08,0.0
92.7,0.0,129.53315,1.653755e-08,0.0
92.7,0.0,129.5329,1.6479849999999998e-08,0.0
92.7,0.0,129.53265000000002,1.65511e-08,0.0
92.7,0.0,129.53240000000002,1.637145e-08,0.0
92.7,0.0,129.53215,1.62717e-08,0.0
92.7,0.0,129.5319,1.633395e-08,0.0
92.7,0.0,129.53165,1.62547e-08,0.0
92.7,0.0,129.53140000000002,1.628235e-08,0.0
92.7,0.0,129.53115,1.636725e-08,0.0
92.7,0.0,129.5309,1.63317e-08,0.0
92.7,0.0,129.53065,1.62521e-08,0.0
92.7,0.0,129.5304,1.62164e-08,0.0
92.7,0.0,129.53015000000002,1.61489e-08,0.0
92.7,0.0,129.5299,1.6294199999999998e-08,0.0
92.7,0.0,129.52965,1.628e-08,0.0
92.7,0.0,129.5294,1.621225e-08,0.0
92.7,0.0,129.52915000000002,1.636645e-08,0.0
92.7,0.0,129.52890000000002,1.5940999999999997e-08,0.0
92.7,0.0,129.52865,1.61299e-08,0.0
92.7,0.0,129.5284,1.62234e-08,0.0
92.7,0.0,129.52815,1.62199e-08,0.0
92.7,0.0,129.52790000000002,1.609475e-08,0.0
92.7,0.0,129.52765000000002,1.61938e-08,0.0
92.7,0.0,129.5274,1.624005e-08,0.0
92.7,0.0,129.52715,1.623895e-08,0.0
92.7,0.0,129.5269,1.66748e-08,0.0
92.7,0.0,129.52665000000002,1.627985e-08,0.0
92.7,0.0,129.52640000000002,1.64184e-08,0.0
92.7,0.0,129.52615,1.61059e-08,0.0
92.7,0.0,129.5259,1.6326149999999998e-08,0.0
92.7,0.0,129.52565,1.63835e-08,0.0
92.7,0.0,129.52540000000002,1.62229e-08,0.0
92.7,0.0,129.52515,1.61308e-08,0.0
92.7,0.0,129.5249,1.61537e-08,0.0
92.7,0.0,129.52465,1.621895e-08,0.0
92.7,0.0,129.5244,1.61409e-08,0.0
92.7,0.0,129.52415000000002,1.61895e-08,0.0
92.7,0.0,129.5239,1.5877e-08,0.0
92.7,0.0,129.52365,1.60851e-08,0.0
92.7,0.0,129.5234,1.61997e-08,0.0
92.7,0.0,129.52315000000002,1.616895e-08,0.0
92.7,0.0,129.52290000000002,1.62284e-08,0.0
92.7,0.0,129.52265,1.6275e-08,0.0
92.7,0.0,129.5224,1.61778e-08,0.0
92.7,0.0,129.52215,1.59986e-08,0.0
92.7,0.0,129.52190000000002,1.58596e-08,0.0
92.7,0.0,129.52165000000002,1.609095e-08,0.0
92.7,0.0,129.5214,1.61104e-08,0.0
92.7,0.0,129.52115,1.59825e-08,0.0
92.7,0.0,129.5209,1.6010399999999998e-08,0.0
92.7,0.0,129.52065000000002,1.60135e-08,0.0
92.7,0.0,129.52040000000002,1.60213e-08,0.0
92.7,0.0,129.52015,1.59274e-08,0.0
92.7,0.0,129.5199,1.59557e-08,0.0
92.7,0.0,129.51965,1.580365e-08,0.0
92.7,0.0,129.51940000000002,1.58617e-08,0.0
92.7,0.0,129.51915,1.57753e-08,0.0
92.7,0.0,129.5189,1.60041e-08,0.0
92.7,0.0,129.51865,1.58409e-08,0.0
92.7,0.0,129.5184,1.58001e-08,0.0
92.7,0.0,129.51815000000002,1.575515e-08,0.0
92.7,0.0,129.5179,1.5791e-08,0.0
92.7,0.0,129.51765,1.59196e-08,0.0
92.7,0.0,129.5174,1.5865e-08,0.0
92.7,0.0,129.51715000000002,1.58836e-08,0.0
92.7,0.0,129.51690000000002,1.577005e-08,0.0
92.7,0.0,129.51665,1.570235e-08,0.0
92.7,0.0,129.5164,1.56801e-08,0.0
92.7,0.0,129.51615,1.537185e-08,0.0
92.7,0.0,129.51590000000002,1.57436e-08,0.0
92.7,0.0,129.51565000000002,1.543525e-08,0.0
92.7,0.0,129.5154,1.571835e-08,0.0
92.7,0.0,129.51515,1.558335e-08,0.0
92.7,0.0,129.5149,1.56096e-08,0.0
92.7,0.0,129.51465000000002,1.5652050000000003e-08,0.0
92.7,0.0,129.51440000000002,1.57684e-08,0.0
92.7,0.0,129.51415,1.5486749999999998e-08,0.0
92.7,0.0,129.5139,1.58598e-08,0.0
92.7,0.0,129.51365,1.563965e-08,0.0
92.7,0.0,129.51340000000002,1.5521e-08,0.0
92.7,0.0,129.51315000000002,1.56075e-08,0.0
92.7,0.0,129.5129,1.54837e-08,0.0
92.7,0.0,129.51265,1.5812e-08,0.0
92.7,0.0,129.5124,1.54678e-08,0.0
92.7,0.0,129.51215000000002,1.557705e-08,0.0
92.7,0.0,129.5119,1.54787e-08,0.0
92.7,0.0,129.51165,1.557935e-08,0.0
92.7,0.0,129.5114,1.580705e-08,0.0
92.7,0.0,129.51115,1.54967e-08,0.0
92.7,0.0,129.51090000000002,1.53615e-08,0.0
92.7,0.0,129.51065,1.5477449999999998e-08,0.0
92.7,0.0,129.5104,1.5346950000000002e-08,0.0
92.7,0.0,129.51015,1.5445749999999998e-08,0.0
92.7,0.0,129.50990000000002,1.54119e-08,0.0
92.7,0.0,129.50965000000002,1.51912e-08,0.0
92.7,0.0,129.5094,1.5446450000000003e-08,0.0
92.7,0.0,129.50915,1.536025e-08,0.0
92.7,0.0,129.5089,1.52399e-08,0.0
92.7,0.0,129.50865000000002,1.5304649999999998e-08,0.0
92.7,0.0,129.50840000000002,1.52712e-08,0.0
92.7,0.0,129.50815,1.5330599999999998e-08,0.0
92.7,0.0,129.5079,1.51721e-08,0.0
92.7,0.0,129.50765,1.50102e-08,0.0
92.7,0.0,129.50740000000002,1.52866e-08,0.0
92.7,0.0,129.50715000000002,1.52159e-08,0.0
92.7,0.0,129.5069,1.5127e-08,0.0
92.7,0.0,129.50665,1.51143e-08,0.0
92.7,0.0,129.5064,1.506765e-08,0.0
92.7,0.0,129.50615000000002,1.51753e-08,0.0
92.7,0.0,129.5059,1.50564e-08,0.0
92.7,0.0,129.50565,1.50403e-08,0.0
92.7,0.0,129.5054,1.52692e-08,0.0
92.7,0.0,129.50515,1.509765e-08,0.0
92.7,0.0,129.50490000000002,1.51262e-08,0.0
92.7,0.0,129.50465,1.485065e-08,0.0
92.7,0.0,129.5044,1.50286e-08,0.0
92.7,0.0,129.50415,1.49669e-08,0.0
92.7,0.0,129.50390000000002,1.50827e-08,0.0
92.7,0.0,129.50365000000002,1.493195e-08,0.0
92.7,0.0,129.5034,1.50686e-08,0.0
92.7,0.0,129.50315,1.50562e-08,0.0
92.7,0.0,129.5029,1.50279e-08,0.0
92.7,0.0,129.50265000000002,1.50606e-08,0.0
92.7,0.0,129.50240000000002,1.469535e-08,0.0
92.7,0.0,129.50215,1.49515e-08,0.0
92.7,0.0,129.5019,1.481485e-08,0.0
92.7,0.0,129.50165,1.47816e-08,0.0
92.7,0.0,129.50140000000002,1.49321e-08,0.0
92.7,0.0,129.50115000000002,1.485495e-08,0.0
92.7,0.0,129.5009,1.50659e-08,0.0
92.7,0.0,129.50065,1.49531e-08,0.0
92.7,0.0,129.5004,1.48475e-08,0.0
92.7,0.0,129.50015000000002,1.49534e-08,0.0
92.7,0.0,129.4999,1.488145e-08,0.0
92.7,0.0,129.49965,1.478505e-08,0.0
92.7,0.0,129.4994,1.482935e-08,0.0
92.7,0.0,129.49915,1.48216e-08,0.0
92.7,0.0,129.49890000000002,1.48449e-08,0.0
92.7,0.0,129.49865,1.47867e-08,0.0
92.7,0.0,129.4984,1.493615e-08,0.0
92.7,0.0,129.49815,1.4794200000000001e-08,0.0
92.7,0.0,129.49790000000002,1.48722e-08,0.0
92.7,0.0,129.49765000000002,1.46782e-08,0.0
92.7,0.0,129.4974,1.483665e-08,0.0
92.7,0.0,129.49715,1.48315e-08,0.0
92.7,0.0,129.4969,1.47821e-08,0.0
92.7,0.0,129.49665000000002,1.480155e-08,0.0
92.7,0.0,129.49640000000002,1.476425e-08,0.0
92.7,0.0,129.49615,1.45343e-08,0.0
92.7,0.0,129.4959,1.46005e-08,0.0
92.7,0.0,129.49565,1.46953e-08,0.0
92.7,0.0,129.49540000000002,1.46437e-08,0.0
92.7,0.0,129.49515000000002,1.47026e-08,0.0
92.7,0.0,129.4949,1.4423e-08,0.0
92.7,0.0,129.49465,1.47506e-08,0.0
92.7,0.0,129.4944,1.449075e-08,0.0
92.7,0.0,129.49415000000002,1.4627e-08,0.0
92.7,0.0,129.4939,1.46101e-08,0.0
92.7,0.0,129.49365,1.44529e-08,0.0
92.7,0.0,129.4934,1.452715e-08,0.0
92.7,0.0,129.49315,1.41367e-08,0.0
92.7,0.0,129.49290000000002,1.44893e-08,0.0
92.7,0.0,129.49265,1.451265e-08,0.0
92.7,0.0,129.4924,1.470705e-08,0.0
92.7,0.0,129.49215,1.46764e-08,0.0
92.7,0.0,129.49190000000002,1.463025e-08,0.0
92.7,0.0,129.49165000000002,1.4515300000000001e-08,0.0
92.7,0.0,129.4914,1.4427e-08,0.0
92.7,0.0,129.49115,1.44108e-08,0.0
92.7,0.0,129.4909,1.46597e-08,0.0
92.7,0.0,129.49065000000002,1.435135e-08,0.0
92.7,0.0,129.49040000000002,1.4406150000000002e-08,0.0
92.7,0.0,129.49015,1.44439e-08,0.0
92.7,0.0,129.4899,1.4516e-08,0.0
92.7,0.0,129.48965,1.447385e-08,0.0
92.7,0.0,129.48940000000002,1.45365e-08,0.0
92.7,0.0,129.48915000000002,1.43766e-08,0.0
92.7,0.0,129.4889,1.44108e-08,0.0
92.7,0.0,129.48865,1.44472e-08,0.0
92.7,0.0,129.4884,1.44592e-08,0.0
92.7,0.0,129.48815000000002,1.44266e-08,0.0
92.7,0.0,129.4879,1.45955e-08,0.0
92.7,0.0,129.48765,1.431785e-08,0.0
92.7,0.0,129.4874,1.452165e-08,0.0
92.7,0.0,129.48715,1.45127e-08,0.0
92.7,0.0,129.48690000000002,1.44255e-08,0.0
92.7,0.0,129.48665,1.443455e-08,0.0
92.7,0.0,129.4864,1.4433e-08,0.0
92.7,0.0,129.48615,1.451055e-08,0.0
92.7,0.0,129.48590000000002,1.42397e-08,0.0
92.7,0.0,129.48565000000002,1.44919e-08,0.0
92.7,0.0,129.4854,1.4535800000000001e-08,0.0
92.7,0.0,129.48515,1.43979e-08,0.0
92.7,0.0,129.4849,1.430535e-08,0.0
92.7,0.0,129.48465000000002,1.43993e-08,0.0
92.7,0.0,129.48440000000002,1.4335e-08,0.0
92.7,0.0,129.48415,1.441545e-08,0.0
92.7,0.0,129.4839,1.41747e-08,0.0
92.7,0.0,129.48365,1.41137e-08,0.0
92.7,0.0,129.48340000000002,1.426465e-08,0.0
92.7,0.0,129.48315000000002,1.42577e-08,0.0
92.7,0.0,129.4829,1.420855e-08,0.0
92.7,0.0,129.48265,1.4287e-08,0.0
92.7,0.0,129.4824,1.42787e-08,0.0
92.7,0.0,129.48215000000002,1.446615e-08,0.0
92.7,0.0,129.48190000000002,1.4375e-08,0.0
92.7,0.0,129.48165,1.4258550000000001e-08,0.0
92.7,0.0,129.4814,1.4531e-08,0.0
92.7,0.0,129.48115,1.4204e-08,0.0
92.7,0.0,129.48090000000002,1.423225e-08,0.0
92.7,0.0,129.48065,1.4084650000000001e-08,0.0
92.7,0.0,129.4804,1.43617e-08,0.0
92.7,0.0,129.48015,1.4284250000000001e-08,0.0
92.7,0.0,129.4799,1.40761e-08,0.0
92.7,0.0,129.47965000000002,1.411805e-08,0.0
92.7,0.0,129.4794,1.42685e-08,0.0
92.7,0.0,129.47915,1.410955e-08,0.0
92.7,0.0,129.4789,1.410295e-08,0.0
92.7,0.0,129.47865000000002,1.40267e-08,0.0
92.7,0.0,129.47840000000002,1.390675e-08,0.0
92.7,0.0,129.47815,1.409435e-08,0.0
92.7,0.0,129.4779,1.4198400000000001e-08,0.0
92.7,0.0,129.47765,1.41825e-08,0.0
92.7,0.0,129.47740000000002,1.40055e-08,0.0
92.7,0.0,129.47715000000002,1.381205e-08,0.0
92.7,0.0,129.4769,1.393435e-08,0.0
92.7,0.0,129.47665,1.39775e-08,0.0
92.7,0.0,129.4764,1.37594e-08,0.0
92.7,0.0,129.47615000000002,1.38502e-08,0.0
92.7,0.0,129.47590000000002,1.386325e-08,0.0
92.7,0.0,129.47565,1.399235e-08,0.0
92.7,0.0,129.4754,1.43143e-08,0.0
92.7,0.0,129.47515,1.39299e-08,0.0
92.7,0.0,129.47490000000002,1.388135e-08,0.0
92.7,0.0,129.47465,1.393745e-08,0.0
92.7,0.0,129.4744,1.39207e-08,0.0
92.7,0.0,129.47415,1.397935e-08,0.0
92.7,0.0,129.4739,1.40153e-08,0.0
92.7,0.0,129.47365000000002,1.40819e-08,0.0
92.7,0.0,129.4734,1.408015e-08,0.0
92.7,0.0,129.47315,1.41082e-08,0.0
92.7,0.0,129.4729,1.406835e-08,0.0
92.7,0.0,129.47265000000002,1.409045e-08,0.0
92.7,0.0,129.47240000000002,1.38141e-08,0.0
92.7,0.0,129.47215,1.423695e-08,0.0
92.7,0.0,129.4719,1.422425e-08,0.0
92.7,0.0,129.47165,1.40731e-08,0.0
92.7,0.0,129.47140000000002,1.40708e-08,0.0
92.7,0.0,129.47115000000002,1.41654e-08,0.0
92.7,0.0,129.4709,1.402135e-08,0.0
92.7,0.0,129.47065,1.40007e-08,0.0
92.7,0.0,129.4704,1.39884e-08,0.0
92.7,0.0,129.47015000000002,1.40172e-08,0.0
92.7,0.0,129.46990000000002,1.4156e-08,0.0
92.7,0.0,129.46965,1.407675e-08,0.0
92.7,0.0,129.4694,1.39817e-08,0.0
92.7,0.0,129.46915,1.392655e-08,0.0
92.7,0.0,129.46890000000002,1.385375e-08,0.0
92.7,0.0,129.46865,1.38838e-08,0.0
92.7,0.0,129.4684,1.40246e-08,0.0
92.7,0.0,129.46815,1.38767e-08,0.0
92.7,0.0,129.4679,1.385665e-08,0.0
92.7,0.0,129.46765000000002,1.38889e-08,0.0
92.7,0.0,129.4674,1.3834e-08,0.0
92.7,0.0,129.46715,1.386875e-08,0.0
92.7,0.0,129.4669,1.38746e-08,0.0
92.7,0.0,129.46665000000002,1.37487e-08,0.0
92.7,0.0,129.46640000000002,1.371935e-08,0.0
92.7,0.0,129.46615,1.38241e-08,0.0
92.7,0.0,129.4659,1.37421e-08,0.0
92.7,0.0,129.46565,1.38182e-08,0.0
92.7,0.0,129.46540000000002,1.39429e-08,0.0
92.7,0.0,129.46515000000002,1.380565e-08,0.0
92.7,0.0,129.4649,1.3923050000000001e-08,0.0
92.7,0.0,129.46465,1.37975e-08,0.0
92.7,0.0,129.4644,1.3794000000000001e-08,0.0
92.7,0.0,129.46415000000002,1.37025e-08,0.0
92.7,0.0,129.46390000000002,1.37204e-08,0.0
92.7,0.0,129.46365,1.36902e-08,0.0
92.7,0.0,129.4634,1.39181e-08,0.0
92.7,0.0,129.46315,1.37496e-08,0.0
92.7,0.0,129.46290000000002,1.3760299999999998e-08,0.0
92.7,0.0,129.46265,1.38266e-08,0.0
92.7,0.0,129.4624,1.393485e-08,0.0
92.7,0.0,129.46215,1.373445e-08,0.0
92.7,0.0,129.4619,1.39488e-08,0.0
92.7,0.0,129.46165000000002,1.38382e-08,0.0
92.7,0.0,129.4614,1.39219e-08,0.0
92.7,0.0,129.46115,1.38151e-08,0.0
92.7,0.0,129.4609,1.383605e-08,0.0
92.7,0.0,129.46065000000002,1.38472e-08,0.0
92.7,0.0,129.46040000000002,1.386685e-08,0.0
92.7,0.0,129.46015,1.39308e-08,0.0
92.7,0.0,129.4599,1.38523e-08,0.0
92.7,0.0,129.45965,1.37298e-08,0.0
92.7,0.0,129.45940000000002,1.3931e-08,0.0
92.7,0.0,129.45915000000002,1.39985e-08,0.0
92.7,0.0,129.4589,1.39602e-08,0.0
92.7,0.0,129.45865,1.39424e-08,0.0
92.7,0.0,129.4584,1.370325e-08,0.0
92.7,0.0,129.45815000000002,1.39846e-08,0.0
92.7,0.0,129.45790000000002,1.394285e-08,0.0
92.7,0.0,129.45765,1.40035e-08,0.0
92.7,0.0,129.4574,1.407775e-08,0.0
92.7,0.0,129.45715,1.3865e-08,0.0
92.7,0.0,129.45690000000002,1.39109e-08,0.0
92.7,0.0,129.45665,1.37739e-08,0.0
92.7,0.0,129.4564,1.3707e-08,0.0
92.7,0.0,129.45615,1.38314e-08,0.0
92.7,0.0,129.4559,1.43057e-08,0.0
92.7,0.0,129.45565000000002,1.356975e-08,0.0
92.7,0.0,129.4554,1.36365e-08,0.0
92.7,0.0,129.45515,1.382715e-08,0.0
92.7,0.0,129.4549,1.377345e-08,0.0
92.7,0.0,129.45465000000002,1.38338e-08,0.0
92.7,0.0,129.45440000000002,1.34861e-08,0.0
92.7,0.0,129.45415,1.381475e-08,0.0
92.7,0.0,129.4539,1.368575e-08,0.0
92.7,0.0,129.45365,1.35711e-08,0.0
92.7,0.0,129.45340000000002,1.35442e-08,0.0
92.7,0.0,129.45315000000002,1.37691e-08,0.0
92.7,0.0,129.4529,1.37984e-08,0.0
92.7,0.0,129.45265,1.38798e-08,0.0
92.7,0.0,129.4524,1.395405e-08,0.0
92.7,0.0,129.45215000000002,1.39185e-08,0.0
92.7,0.0,129.45190000000002,1.364495e-08,0.0
92.7,0.0,129.45165,1.37244e-08,0.0
92.7,0.0,129.4514,1.37271e-08,0.0
92.7,0.0,129.45115,1.37468e-08,0.0
92.7,0.0,129.45090000000002,1.379595e-08,0.0
92.7,0.0,129.45065000000002,1.36668e-08,0.0
92.7,0.0,129.4504,1.373965e-08,0.0
92.7,0.0,129.45015,1.37029e-08,0.0
92.7,0.0,129.4499,1.364355e-08,0.0
92.7,0.0,129.44965000000002,1.36705e-08,0.0
92.7,0.0,129.4494,1.373205e-08,0.0
92.7,0.0,129.44915,1.3750800000000001e-08,0.0
92.7,0.0,129.4489,1.35956e-08,0.0
92.7,0.0,129.44865,1.36179e-08,0.0
92.7,0.0,129.44840000000002,1.34977e-08,0.0
92.7,0.0,129.44815,1.36361e-08,0.0
92.7,0.0,129.4479,1.34654e-08,0.0
92.7,0.0,129.44765,1.36615e-08,0.0
92.7,0.0,129.44740000000002,1.34785e-08,0.0
92.7,0.0,129.44715000000002,1.366415e-08,0.0
92.7,0.0,129.4469,1.35721e-08,0.0
92.7,0.0,129.44665,1.36228e-08,0.0
92.7,0.0,129.4464,1.35916e-08,0.0
92.7,0.0,129.44615000000002,1.369765e-08,0.0
92.7,0.0,129.44590000000002,1.31332e-08,0.0
92.7,0.0,129.44565,1.36164e-08,0.0
92.7,0.0,129.4454,1.35764e-08,0.0
92.7,0.0,129.44515,1.3567600000000001e-08,0.0
92.7,0.0,129.44490000000002,1.3553e-08,0.0
92.7,0.0,129.44465000000002,1.35595e-08,0.0
92.7,0.0,129.4444,1.356465e-08,0.0
92.7,0.0,129.44415,1.351465e-08,0.0
92.7,0.0,129.4439,1.37935e-08,0.0
92.7,0.0,129.44365000000002,1.35655e-08,0.0
92.7,0.0,129.4434,1.353485e-08,0.0
92.7,0.0,129.44315,1.356525e-08,0.0
92.7,0.0,129.4429,1.35985e-08,0.0
92.7,0.0,129.44265,1.359515e-08,0.0
92.7,0.0,129.44240000000002,1.36986e-08,0.0
92.7,0.0,129.44215,1.34789e-08,0.0
92.7,0.0,129.4419,1.36555e-08,0.0
92.7,0.0,129.44165,1.363875e-08,0.0
92.7,0.0,129.44140000000002,1.35918e-08,0.0
92.7,0.0,129.44115000000002,1.37569e-08,0.0
92.7,0.0,129.4409,1.3906e-08,0.0
92.7,0.0,129.44065,1.358825e-08,0.0
92.7,0.0,129.4404,1.365755e-08,0.0
92.7,0.0,129.44015000000002,1.36373e-08,0.0
92.7,0.0,129.43990000000002,1.363115e-08,0.0
92.7,0.0,129.43965,1.35699e-08,0.0
92.7,0.0,129.4394,1.36672e-08,0.0
92.7,0.0,129.43915,1.357895e-08,0.0
92.7,0.0,129.43890000000002,1.38036e-08,0.0
92.7,0.0,129.43865000000002,1.362515e-08,0.0
92.7,0.0,129.4384,1.3664950000000001e-08,0.0
92.7,0.0,129.43815,1.350985e-08,0.0
92.7,0.0,129.4379,1.35943e-08,0.0
92.7,0.0,129.43765000000002,1.37189e-08,0.0
92.7,0.0,129.4374,1.368855e-08,0.0
92.7,0.0,129.43715,1.37465e-08,0.0
92.7,0.0,129.4369,1.34235e-08,0.0
92.7,0.0,129.43665,1.37584e-08,0.0
92.7,0.0,129.43640000000002,1.37212e-08,0.0
92.7,0.0,129.43615,1.36638e-08,0.0
92.7,0.0,129.4359,1.37025e-08,0.0
92.7,0.0,129.43565,1.34869e-08,0.0
92.7,0.0,129.43540000000002,1.394425e-08,0.0
92.7,0.0,129.43515000000002,1.374135e-08,0.0
92.7,0.0,129.4349,1.37379e-08,0.0
92.7,0.0,129.43465,1.3777e-08,0.0
92.7,0.0,129.4344,1.37814e-08,0.0
92.7,0.0,129.43415000000002,1.35724e-08,0.0
92.7,0.0,129.43390000000002,1.34878e-08,0.0
92.7,0.0,129.43365,1.38328e-08,0.0
92.7,0.0,129.4334,1.355965e-08,0.0
92.7,0.0,129.43315,1.35117e-08,0.0
92.7,0.0,129.43290000000002,1.346e-08,0.0
92.7,0.0,129.43265000000002,1.36707e-08,0.0
92.7,0.0,129.4324,1.35946e-08,0.0
92.7,0.0,129.43215,1.38754e-08,0.0
92.7,0.0,129.4319,1.33653e-08,0.0
92.7,0.0,129.43165000000002,1.344725e-08,0.0
92.7,0.0,129.4314,1.36195e-08,0.0
92.7,0.0,129.43115,1.350775e-08,0.0
92.7,0.0,129.4309,1.36973e-08,0.0
92.7,0.0,129.43065,1.342205e-08,0.0
92.7,0.0,129.43040000000002,1.350315e-08,0.0
92.7,0.0,129.43015,1.3489400000000001e-08,0.0
92.7,0.0,129.4299,1.3619e-08,0.0
92.7,0.0,129.42965,1.34065e-08,0.0
92.7,0.0,129.42940000000002,1.375585e-08,0.0
92.7,0.0,129.42915000000002,1.360415e-08,0.0
92.7,0.0,129.4289,1.35462e-08,0.0
92.7,0.0,129.42865,1.352875e-08,0.0
92.7,0.0,129.4284,1.372305e-08,0.0
92.7,0.0,129.42815000000002,1.37322e-08,0.0
92.7,0.0,129.42790000000002,1.34639e-08,0.0
92.7,0.0,129.42765,1.330025e-08,0.0
92.7,0.0,129.4274,1.36163e-08,0.0
92.7,0.0,129.42715,1.3639e-08,0.0
92.7,0.0,129.42690000000002,1.34299e-08,0.0
92.7,0.0,129.42665000000002,1.35583e-08,0.0
92.7,0.0,129.4264,1.36635e-08,0.0
92.7,0.0,129.42615,1.39403e-08,0.0
92.7,0.0,129.4259,1.34325e-08,0.0
92.7,0.0,129.42565000000002,1.34947e-08,0.0
92.7,0.0,129.4254,1.362905e-08,0.0
92.7,0.0,129.42515,1.36286e-08,0.0
92.7,0.0,129.4249,1.36069e-08,0.0
92.7,0.0,129.42465,1.35095e-08,0.0
92.7,0.0,129.42440000000002,1.342015e-08,0.0
92.7,0.0,129.42415,1.35863e-08,0.0
92.7,0.0,129.4239,1.34897e-08,0.0
92.7,0.0,129.42365,1.359095e-08,0.0
92.7,0.0,129.42340000000002,1.357055e-08,0.0
92.7,0.0,129.42315000000002,1.32906e-08,0.0
92.7,0.0,129.4229,1.35794e-08,0.0
92.7,0.0,129.42265,1.36449e-08,0.0
92.7,0.0,129.4224,1.36614e-08,0.0
92.7,0.0,129.42215000000002,1.344405e-08,0.0
92.7,0.0,129.42190000000002,1.37992e-08,0.0
92.7,0.0,129.42165,1.36698e-08,0.0
92.7,0.0,129.4214,1.35596e-08,0.0
92.7,0.0,129.42115,1.37088e-08,0.0
92.7,0.0,129.42090000000002,1.373675e-08,0.0
92.7,0.0,129.42065000000002,1.371875e-08,0.0
92.7,0.0,129.4204,1.39019e-08,0.0
92.7,0.0,129.42015,1.37534e-08,0.0
92.7,0.0,129.4199,1.38153e-08,0.0
92.7,0.0,129.41965000000002,1.377445e-08,0.0
92.7,0.0,129.41940000000002,1.37294e-08,0.0
92.7,0.0,129.41915,1.37145e-08,0.0
92.7,0.0,129.4189,1.37899e-08,0.0
92.7,0.0,129.41865,1.38411e-08,0.0
92.7,0.0,129.41840000000002,1.377915e-08,0.0
92.7,0.0,129.41815,1.36118e-08,0.0
92.7,0.0,129.4179,1.37338e-08,0.0
92.7,0.0,129.41765,1.37793e-08,0.0
92.7,0.0,129.4174,1.367215e-08,0.0
92.7,0.0,129.41715000000002,1.38277e-08,0.0
92.7,0.0,129.4169,1.35903e-08,0.0
92.7,0.0,129.41665,1.36883e-08,0.0
92.7,0.0,129.4164,1.37945e-08,0.0
92.7,0.0,129.41615000000002,1.39155e-08,0.0
92.7,0.0,129.41590000000002,1.377565e-08,0.0
92.7,0.0,129.41565,1.34601e-08,0.0
92.7,0.0,129.4154,1.3698850000000001e-08,0.0
92.7,0.0,129.41515,1.34754e-08,0.0
92.7,0.0,129.41490000000002,1.377745e-08,0.0
92.7,0.0,129.41465000000002,1.36028e-08,0.0
92.7,0.0,129.4144,1.37542e-08,0.0
92.7,0.0,129.41415,1.38459e-08,0.0
92.7,0.0,129.4139,1.367275e-08,0.0
92.7,0.0,129.41365000000002,1.36228e-08,0.0
92.7,0.0,129.41340000000002,1.361605e-08,0.0
92.7,0.0,129.41315,1.36918e-08,0.0
92.7,0.0,129.4129,1.372505e-08,0.0
92.7,0.0,129.41265,1.35808e-08,0.0
92.7,0.0,129.41240000000002,1.347705e-08,0.0
92.7,0.0,129.41215,1.35717e-08,0.0
