Y_dimension(mm),Button,True_depth(m),meas,button_raw
127.331,0.0,127.37565,1.45792e-08,0.0
127.331,0.0,127.3754,1.21387e-08,0.0
127.331,0.0,127.37515,1.178835e-08,0.0
127.331,0.0,127.3749,1.3991e-08,0.0
127.331,0.0,127.37465,1.187567e-08,0.0
127.331,0.0,127.3744,9.632e-09,0.0
127.331,0.0,127.37415,1.26216e-08,0.0
127.331,0.0,127.3739,1.38519e-08,0.0
127.331,0.0,127.37365,1.198415e-08,0.0
127.331,0.0,127.3734,1.25278e-08,0.0
127.331,0.0,127.37315,1.380455e-08,0.0
127.331,0.0,127.3729,1.3191e-08,0.0
127.331,0.0,127.37265,1.45802e-08,0.0
127.331,0.0,127.3724,1.34399e-08,0.0
127.331,0.0,127.37215,1.1348200000000001e-08,0.0
127.331,0.0,127.3719,1.400165e-08,0.0
127.331,0.0,127.37165,1.00425e-08,0.0
127.331,0.0,127.3714,1.3456600000000001e-08,0.0
127.331,0.0,127.37115,1.611485e-08,0.0
127.331,0.0,127.3709,1.42499e-08,0.0
127.331,0.0,127.37065,1.292475e-08,0.0
127.331,0.0,127.3704,1.275665e-08,0.0
127.331,0.0,127.37015,1.0390734999999998e-08,0.0
127.331,0.0,127.3699,1.53787e-08,0.0
127.331,0.0,127.36965,1.323665e-08,0.0
127.331,0.0,127.3694,1.266495e-08,0.0
127.331,0.0,127.36915,1.13995e-08,0.0
127.331,0.0,127.3689,1.137455e-08,0.0
127.331,0.0,127.36865,1.230525e-08,0.0
127.331,0.0,127.3684,1.46346e-08,0.0
127.331,0.0,127.36815,1.37436e-08,0.0
127.331,0.0,127.3679,1.29794e-08,0.0
127.331,0.0,127.36765,1.16117e-08,0.0
127.331,0.0,127.3674,1.380475e-08,0.0
127.331,0.0,127.36715,1.403065e-08,0.0
127.331,0.0,127.3669,1.43131e-08,0.0
127.331,0.0,127.36665,1.048157e-08,0.0
127.331,0.0,127.3664,1.06675e-08,0.0
127.331,0.0,127.36615,1.085715e-08,0.0
127.331,0.0,127.3659,1.14263e-08,0.0
127.331,0.0,127.36565,1.634515e-08,0.0
127.331,0.0,127.3654,1.35037e-08,0.0
127.331,0.0,127.36515,1.14409e-08,0.0
127.331,0.0,127.3649,1.67677e-08,0.0
127.331,0.0,127.36465,1.19729e-08,0.0
127.331,0.0,127.3644,1.25662e-08,0.0
127.331,0.0,127.36415,1.157541e-08,0.0
127.331,0.0,127.3639,1.44984e-08,0.0
127.331,0.0,127.36365,1.33955e-08,0.0
127.331,0.0,127.3634,1.36637e-08,0.0
127.331,0.0,127.36315,1.08549e-08,0.0
127.331,0.0,127.3629,1.35263e-08,0.0
127.331,0.0,127.36265,1.01575e-08,0.0
127.331,0.0,127.3624,1.401015e-08,0.0
127.331,0.0,127.36215,1.039799e-08,0.0
127.331,0.0,127.3619,1.10325e-08,0.0
127.331,0.0,127.36165,1.23056e-08,0.0
127.331,0.0,127.3614,1.371275e-08,0.0
127.331,0.0,127.36115,1.12703e-08,0.0
127.331,0.0,127.3609,1.38754e-08,0.0
127.331,0.0,127.36065,1.129355e-08,0.0
127.331,0.0,127.3604,1.042753e-08,0.0
127.331,0.0,127.36015,1.37824e-08,0.0
127.331,0.0,127.3599,1.528145e-08,0.0
127.331,0.0,127.35965,1.42939e-08,0.0
127.331,0.0,127.3594,1.239655e-08,0.0
127.331,0.0,127.35915,1.309335e-08,0.0
127.331,0.0,127.3589,1.42541e-08,0.0
127.331,0.0,127.35865,1.301785e-08,0.0
127.331,0.0,127.3584,1.32958e-08,0.0
127.331,0.0,127.35815,1.20792e-08,0.0
127.331,0.0,127.3579,1.23231e-08,0.0
127.331,0.0,127.35765,1.19516e-08,0.0
127.331,0.0,127.3574,1.31687e-08,0.0
127.331,0.0,127.35715,1.505835e-08,0.0
127.331,0.0,127.3569,1.41583e-08,0.0
127.331,0.0,127.35665,1.208705e-08,0.0
127.331,0.0,127.3564,1.5083e-08,0.0
127.331,0.0,127.35615,1.11148e-08,0.0
127.331,0.0,127.3559,1.20979e-08,0.0
127.331,0.0,127.35565,1.186795e-08,0.0
127.331,0.0,127.3554,1.33394e-08,0.0
127.331,0.0,127.35515,1.4708e-08,0.0
127.331,0.0,127.3549,1.499435e-08,0.0
127.331,0.0,127.35465,1.41424e-08,0.0
127.331,0.0,127.3544,1.281225e-08,0.0
127.331,0.0,127.35415,1.58587e-08,0.0
127.331,0.0,127.3539,1.287695e-08,0.0
127.331,0.0,127.35365,1.122965e-08,0.0
127.331,0.0,127.3534,1.283765e-08,0.0
127.331,0.0,127.35315,1.53756e-08,0.0
127.331,0.0,127.3529,1.19767e-08,0.0
127.331,0.0,127.35265,1.49524e-08,0.0
127.331,0.0,127.3524,1.02244e-08,0.0
127.331,0.0,127.35215,1.2996700000000001e-08,0.0
127.331,0.0,127.3519,1.02933e-08,0.0
127.331,0.0,127.35165,1.45621e-08,0.0
127.331,0.0,127.3514,1.2668850000000001e-08,0.0
127.331,0.0,127.35115,1.43449e-08,0.0
127.331,0.0,127.3509,1.42933e-08,0.0
127.331,0.0,127.35065,1.3646e-08,0.0
127.331,0.0,127.3504,1.46057e-08,0.0
127.331,0.0,127.35015,1.42548e-08,0.0
127.331,0.0,127.3499,1.33657e-08,0.0
127.331,0.0,127.34965,1.30712e-08,0.0
127.331,0.0,127.3494,1.413935e-08,0.0
127.331,0.0,127.34915,1.40307e-08,0.0
127.331,0.0,127.3489,1.4989099999999998e-08,0.0
127.331,0.0,127.34865,1.39942e-08,0.0
127.331,0.0,127.3484,1.42752e-08,0.0
127.331,0.0,127.34815,1.14717e-08,0.0
127.331,0.0,127.3479,1.34969e-08,0.0
127.331,0.0,127.34765,1.50153e-08,0.0
127.331,0.0,127.3474,1.36097e-08,0.0
127.331,0.0,127.34715,1.86728e-08,0.0
127.331,0.0,127.3469,1.620865e-08,0.0
127.331,0.0,127.34665,1.50942e-08,0.0
127.331,0.0,127.3464,1.4344e-08,0.0
127.331,0.0,127.34615,1.45859e-08,0.0
127.331,0.0,127.3459,1.281935e-08,0.0
127.331,0.0,127.34565,1.353195e-08,0.0
127.331,0.0,127.3454,7.79398e-09,0.0
127.331,0.0,127.34515,1.28748e-08,0.0
127.331,0.0,127.3449,1.480875e-08,0.0
127.331,0.0,127.34465,1.38572e-08,0.0
127.331,0.0,127.3444,1.4662400000000001e-08,0.0
127.331,0.0,127.34415,1.14947e-08,0.0
127.331,0.0,127.3439,1.1956285e-08,0.0
127.331,0.0,127.34365,1.685805e-08,0.0
127.331,0.0,127.3434,1.616935e-08,0.0
127.331,0.0,127.34315,1.3961e-08,0.0
127.331,0.0,127.3429,1.43215e-08,0.0
127.331,0.0,127.34265,1.2005195e-08,0.0
127.331,0.0,127.3424,1.2531e-08,0.0
127.331,0.0,127.34215,1.321315e-08,0.0
127.331,0.0,127.3419,8.88232e-09,0.0
127.331,0.0,127.34165,1.4683400000000002e-08,0.0
127.331,0.0,127.3414,1.46173e-08,0.0
127.331,0.0,127.34115,1.20641e-08,0.0
127.331,0.0,127.3409,1.344705e-08,0.0
127.331,0.0,127.34065,1.52478e-08,0.0
127.331,0.0,127.3404,1.34435e-08,0.0
127.331,0.0,127.34015,1.29193e-08,0.0
127.331,0.0,127.3399,1.4827e-08,0.0
127.331,0.0,127.33965,1.353635e-08,0.0
127.331,0.0,127.3394,1.0626965e-08,0.0
127.331,0.0,127.33915,1.27899e-08,0.0
127.331,0.0,127.3389,1.423995e-08,0.0
127.331,0.0,127.33865,1.45036e-08,0.0
127.331,0.0,127.3384,1.51272e-08,0.0
127.331,0.0,127.33815,1.38958e-08,0.0
127.331,0.0,127.3379,1.38121e-08,0.0
127.331,0.0,127.33765,1.18308e-08,0.0
127.331,0.0,127.3374,1.359855e-08,0.0
127.331,0.0,127.33715,1.37789e-08,0.0
127.331,0.0,127.3369,1.61556e-08,0.0
127.331,0.0,127.33665,1.46223e-08,0.0
127.331,0.0,127.3364,1.36476e-08,0.0
127.331,0.0,127.33615,1.19776e-08,0.0
127.331,0.0,127.3359,1.518425e-08,0.0
127.331,0.0,127.33565,1.38161e-08,0.0
127.331,0.0,127.3354,1.42221e-08,0.0
127.331,0.0,127.33515,1.45581e-08,0.0
127.331,0.0,127.3349,1.23442e-08,0.0
127.331,0.0,127.33465,1.348645e-08,0.0
127.331,0.0,127.3344,1.46822e-08,0.0
127.331,0.0,127.33415,1.43002e-08,0.0
127.331,0.0,127.3339,7.91993e-09,0.0
127.331,0.0,127.33365,1.411525e-08,0.0
127.331,0.0,127.3334,1.34821e-08,0.0
127.331,0.0,127.33315,1.034249e-08,0.0
127.331,0.0,127.3329,1.574735e-08,0.0
127.331,0.0,127.33265,1.42922e-08,0.0
127.331,0.0,127.3324,1.70082e-08,0.0
127.331,0.0,127.33215,1.41126e-08,0.0
127.331,0.0,127.3319,1.48592e-08,0.0
127.331,0.0,127.33165,1.5357e-08,0.0
131.09,0.0,127.59615,1.4724966666666668e-08,0.0
131.09,0.0,127.5959,1.32036e-08,0.0
131.09,0.0,127.59565,1.38323e-08,0.0
131.09,0.0,127.5954,1.47813e-08,0.0
131.09,0.0,127.59515,1.27781e-08,0.0
131.09,0.0,127.5949,1.43052e-08,0.0
131.09,0.0,127.59465,1.45409e-08,0.0
131.09,0.0,127.5944,1.45018e-08,0.0
131.09,0.0,127.59415,1.46617e-08,0.0
131.09,0.0,127.5939,1.44781e-08,0.0
131.09,0.0,127.59365,1.46603e-08,0.0
131.09,0.0,127.5934,1.41894e-08,0.0
131.09,0.0,127.59315,1.4925e-08,0.0
131.09,0.0,127.5929,1.49997e-08,0.0
131.09,0.0,127.59265,1.41337e-08,0.0
131.09,0.0,127.5924,1.5515950000000002e-08,0.0
131.09,0.0,127.59215,1.47964e-08,0.0
131.09,0.0,127.5919,1.53015e-08,0.0
131.09,0.0,127.59165,1.39909e-08,0.0
131.09,0.0,127.5914,1.492815e-08,0.0
131.09,0.0,127.59115,1.26479e-08,0.0
131.09,0.0,127.5909,1.445325e-08,0.0
131.09,0.0,127.59065,1.44021e-08,0.0
131.09,0.0,127.5904,1.40972e-08,0.0
131.09,0.0,127.59015,1.445765e-08,0.0
131.09,0.0,127.5899,1.21714e-08,0.0
131.09,0.0,127.58965,1.45185e-08,0.0
131.09,0.0,127.5894,1.4620850000000001e-08,0.0
131.09,0.0,127.58915,1.44815e-08,0.0
131.09,0.0,127.5889,1.35796e-08,0.0
131.09,0.0,127.58865,1.51904e-08,0.0
131.09,0.0,127.5884,1.441475e-08,0.0
131.09,0.0,127.58815,1.49231e-08,0.0
131.09,0.0,127.5879,1.485285e-08,0.0
131.09,0.0,127.58765,1.29413e-08,0.0
131.09,0.0,127.5874,1.348235e-08,0.0
131.09,0.0,127.58715,1.36237e-08,0.0
131.09,0.0,127.5869,1.56719e-08,0.0
131.09,0.0,127.58665,1.4478e-08,0.0
131.09,0.0,127.5864,1.427375e-08,0.0
131.09,0.0,127.58615,1.40065e-08,0.0
131.09,0.0,127.5859,1.36809e-08,0.0
131.09,0.0,127.58565,1.517375e-08,0.0
131.09,0.0,127.5854,1.385475e-08,0.0
131.09,0.0,127.58515,1.38212e-08,0.0
131.09,0.0,127.5849,1.424655e-08,0.0
131.09,0.0,127.58465,1.42402e-08,0.0
131.09,0.0,127.5844,1.3521950000000001e-08,0.0
131.09,0.0,127.58415,1.45235e-08,0.0
131.09,0.0,127.5839,1.409585e-08,0.0
131.09,0.0,127.58365,1.2687544999999998e-08,0.0
131.09,0.0,127.5834,1.284645e-08,0.0
131.09,0.0,127.58315,1.22946e-08,0.0
131.09,0.0,127.5829,1.41421e-08,0.0
131.09,0.0,127.58265,1.444855e-08,0.0
131.09,0.0,127.5824,1.36723e-08,0.0
131.09,0.0,127.58215,1.48521e-08,0.0
131.09,0.0,127.5819,1.45661e-08,0.0
131.09,0.0,127.58165,1.44601e-08,0.0
131.09,0.0,127.5814,1.414905e-08,0.0
131.09,0.0,127.58115,1.44556e-08,0.0
131.09,0.0,127.5809,1.358215e-08,0.0
131.09,0.0,127.58065,1.441715e-08,0.0
131.09,0.0,127.5804,1.18588e-08,0.0
131.09,0.0,127.58015,1.33429e-08,0.0
131.09,0.0,127.5799,1.33266e-08,0.0
131.09,0.0,127.57965,1.46323e-08,0.0
131.09,0.0,127.5794,1.33506e-08,0.0
131.09,0.0,127.57915,1.47318e-08,0.0
131.09,0.0,127.5789,1.460815e-08,0.0
131.09,0.0,127.57865,1.43993e-08,0.0
131.09,0.0,127.5784,1.369275e-08,0.0
131.09,0.0,127.57815,1.37254e-08,0.0
131.09,0.0,127.5779,1.425615e-08,0.0
131.09,0.0,127.57765,1.43913e-08,0.0
131.09,0.0,127.5774,1.35007e-08,0.0
131.09,0.0,127.57715,1.49062e-08,0.0
131.09,0.0,127.5769,1.408925e-08,0.0
131.09,0.0,127.57665,1.37504e-08,0.0
131.09,0.0,127.5764,1.269325e-08,0.0
131.09,0.0,127.57615,1.33668e-08,0.0
131.09,0.0,127.5759,1.64455e-08,0.0
131.09,0.0,127.57565,1.281945e-08,0.0
131.09,0.0,127.5754,1.3416950000000001e-08,0.0
131.09,0.0,127.57515,1.43879e-08,0.0
131.09,0.0,127.5749,1.40984e-08,0.0
131.09,0.0,127.57465,1.30309e-08,0.0
131.09,0.0,127.5744,1.37078e-08,0.0
131.09,0.0,127.57415,1.38804e-08,0.0
131.09,0.0,127.5739,1.197715e-08,0.0
131.09,0.0,127.57365,1.38497e-08,0.0
131.09,0.0,127.5734,1.333885e-08,0.0
131.09,0.0,127.57315,1.40631e-08,0.0
131.09,0.0,127.5729,1.49465e-08,0.0
131.09,0.0,127.57265,1.4321e-08,0.0
131.09,0.0,127.5724,1.36746e-08,0.0
131.09,0.0,127.57215,1.41243e-08,0.0
131.09,0.0,127.5719,1.40661e-08,0.0
131.09,0.0,127.57165,1.288545e-08,0.0
131.09,0.0,127.5714,1.3609e-08,0.0
131.09,0.0,127.57115,1.44689e-08,0.0
131.09,0.0,127.5709,1.23018e-08,0.0
131.09,0.0,127.57065,1.22085e-08,0.0
131.09,0.0,127.5704,1.4968850000000002e-08,0.0
131.09,0.0,127.57015,1.4179e-08,0.0
131.09,0.0,127.5699,1.428135e-08,0.0
131.09,0.0,127.56965,1.403405e-08,0.0
131.09,0.0,127.5694,1.36637e-08,0.0
131.09,0.0,127.56915,1.43395e-08,0.0
131.09,0.0,127.5689,1.318835e-08,0.0
131.09,0.0,127.56865,1.27312e-08,0.0
131.09,0.0,127.5684,1.405555e-08,0.0
131.09,0.0,127.56815,1.39308e-08,0.0
131.09,0.0,127.5679,1.52138e-08,0.0
131.09,0.0,127.56765,1.394975e-08,0.0
131.09,0.0,127.5674,1.6921399999999998e-08,0.0
131.09,0.0,127.56715,1.3724e-08,0.0
131.09,0.0,127.5669,1.278105e-08,0.0
131.09,0.0,127.56665,1.24048e-08,0.0
131.09,0.0,127.5664,1.40344e-08,0.0
131.09,0.0,127.56615,1.2800650000000001e-08,0.0
131.09,0.0,127.5659,1.413105e-08,0.0
131.09,0.0,127.56565,1.32038e-08,0.0
131.09,0.0,127.5654,1.35378e-08,0.0
131.09,0.0,127.56515,1.25206e-08,0.0
131.09,0.0,127.5649,1.525495e-08,0.0
131.09,0.0,127.56465,1.41326e-08,0.0
131.09,0.0,127.5644,1.32893e-08,0.0
131.09,0.0,127.56415,1.441485e-08,0.0
131.09,0.0,127.5639,1.43699e-08,0.0
131.09,0.0,127.56365,1.393335e-08,0.0
131.09,0.0,127.5634,1.20941e-08,0.0
131.09,0.0,127.56315,1.33852e-08,0.0
131.09,0.0,127.5629,1.4613e-08,0.0
131.09,0.0,127.56265,1.390515e-08,0.0
131.09,0.0,127.5624,1.19487e-08,0.0
131.09,0.0,127.56215,1.372745e-08,0.0
131.09,0.0,127.5619,1.330065e-08,0.0
131.09,0.0,127.56165,1.40635e-08,0.0
131.09,0.0,127.5614,1.37605e-08,0.0
131.09,0.0,127.56115,1.34912e-08,0.0
131.09,0.0,127.5609,1.46139e-08,0.0
131.09,0.0,127.56065,1.47598e-08,0.0
131.09,0.0,127.5604,1.546515e-08,0.0
131.09,0.0,127.56015,1.27163e-08,0.0
131.09,0.0,127.5599,1.34458e-08,0.0
131.09,0.0,127.55965,1.346465e-08,0.0
131.09,0.0,127.5594,1.31585e-08,0.0
131.09,0.0,127.55915,1.335635e-08,0.0
131.09,0.0,127.5589,1.39227e-08,0.0
131.09,0.0,127.55865,1.49669e-08,0.0
131.09,0.0,127.5584,1.42869e-08,0.0
131.09,0.0,127.55815,1.41321e-08,0.0
131.09,0.0,127.5579,1.54674e-08,0.0
131.09,0.0,127.55765,1.33247e-08,0.0
131.09,0.0,127.5574,1.5157e-08,0.0
131.09,0.0,127.55715,1.450205e-08,0.0
131.09,0.0,127.5569,1.40563e-08,0.0
131.09,0.0,127.55665,1.1739895000000001e-08,0.0
131.09,0.0,127.5564,1.48147e-08,0.0
131.09,0.0,127.55615,1.45621e-08,0.0
131.09,0.0,127.5559,1.42086e-08,0.0
131.09,0.0,127.55565,1.4454e-08,0.0
131.09,0.0,127.5554,1.417255e-08,0.0
131.09,0.0,127.55515,1.33049e-08,0.0
131.09,0.0,127.5549,1.217845e-08,0.0
131.09,0.0,127.55465,1.448485e-08,0.0
131.09,0.0,127.5544,1.63785e-08,0.0
131.09,0.0,127.55415,1.46444e-08,0.0
131.09,0.0,127.5539,1.412475e-08,0.0
131.09,0.0,127.55365,1.37306e-08,0.0
131.09,0.0,127.5534,1.44744e-08,0.0
131.09,0.0,127.55315,1.4257e-08,0.0
131.09,0.0,127.5529,1.33793e-08,0.0
131.09,0.0,127.55265,1.4053e-08,0.0
131.09,0.0,127.5524,1.4294e-08,0.0
131.09,0.0,127.55215,1.39511e-08,0.0
131.09,0.0,127.5519,1.40485e-08,0.0
131.09,0.0,127.55165,1.40706e-08,0.0
131.09,0.0,127.5514,1.51034e-08,0.0
131.09,0.0,127.55115,1.5183499999999998e-08,0.0
131.09,0.0,127.5509,1.4508e-08,0.0
131.09,0.0,127.55065,1.46978e-08,0.0
131.09,0.0,127.5504,1.53269e-08,0.0
131.09,0.0,127.55015,1.45474e-08,0.0
131.09,0.0,127.5499,1.28363e-08,0.0
131.09,0.0,127.54965,1.3296100000000001e-08,0.0
131.09,0.0,127.5494,1.59901e-08,0.0
131.09,0.0,127.54915,1.422415e-08,0.0
131.09,0.0,127.5489,1.479135e-08,0.0
131.09,0.0,127.54865,1.69217e-08,0.0
131.09,0.0,127.5484,1.34017e-08,0.0
131.09,0.0,127.54815,1.3821549999999998e-08,0.0
131.09,0.0,127.5479,1.35921e-08,0.0
131.09,0.0,127.54765,1.42743e-08,0.0
131.09,0.0,127.5474,1.374565e-08,0.0
131.09,0.0,127.54715,1.32597e-08,0.0
131.09,0.0,127.5469,1.30319e-08,0.0
131.09,0.0,127.54665,1.390435e-08,0.0
131.09,0.0,127.5464,1.29832e-08,0.0
131.09,0.0,127.54615,1.424585e-08,0.0
131.09,0.0,127.5459,1.368905e-08,0.0
131.09,0.0,127.54565,1.30592e-08,0.0
131.09,0.0,127.5454,1.39461e-08,0.0
131.09,0.0,127.54515,1.30569e-08,0.0
131.09,0.0,127.5449,1.27456e-08,0.0
131.09,0.0,127.54465,1.36216e-08,0.0
131.09,0.0,127.5444,1.28508e-08,0.0
131.09,0.0,127.54415,1.38676e-08,0.0
131.09,0.0,127.5439,1.357805e-08,0.0
131.09,0.0,127.54365,1.31414e-08,0.0
131.09,0.0,127.5434,1.333995e-08,0.0
131.09,0.0,127.54315,1.35057e-08,0.0
131.09,0.0,127.5429,1.259275e-08,0.0
131.09,0.0,127.54265,1.45677e-08,0.0
131.09,0.0,127.5424,1.310115e-08,0.0
131.09,0.0,127.54215,1.36488e-08,0.0
131.09,0.0,127.5419,1.168812e-08,0.0
131.09,0.0,127.54165,1.273425e-08,0.0
131.09,0.0,127.5414,1.42705e-08,0.0
131.09,0.0,127.54115,1.4888800000000001e-08,0.0
131.09,0.0,127.5409,1.258265e-08,0.0
131.09,0.0,127.54065,1.39097e-08,0.0
131.09,0.0,127.5404,1.435805e-08,0.0
131.09,0.0,127.54015,1.419215e-08,0.0
131.09,0.0,127.5399,1.20711e-08,0.0
131.09,0.0,127.53965,1.24732e-08,0.0
131.09,0.0,127.5394,1.30933e-08,0.0
131.09,0.0,127.53915,1.410055e-08,0.0
131.09,0.0,127.5389,1.383645e-08,0.0
131.09,0.0,127.53865,1.33592e-08,0.0
131.09,0.0,127.5384,1.38029e-08,0.0
131.09,0.0,127.53815,1.348075e-08,0.0
131.09,0.0,127.5379,1.336905e-08,0.0
131.09,0.0,127.53765,1.30597e-08,0.0
131.09,0.0,127.5374,1.36084e-08,0.0
131.09,0.0,127.53715,1.338175e-08,0.0
131.09,0.0,127.5369,1.38182e-08,0.0
131.09,0.0,127.53665,1.52271e-08,0.0
131.09,0.0,127.5364,1.235645e-08,0.0
131.09,0.0,127.53615,1.41154e-08,0.0
131.09,0.0,127.5359,1.35811e-08,0.0
131.09,0.0,127.53565,1.35694e-08,0.0
131.09,0.0,127.5354,1.356135e-08,0.0
131.09,0.0,127.53515,1.36059e-08,0.0
131.09,0.0,127.5349,1.263855e-08,0.0
131.09,0.0,127.53465,1.3015e-08,0.0
131.09,0.0,127.5344,1.332675e-08,0.0
131.09,0.0,127.53415,1.27544e-08,0.0
131.09,0.0,127.5339,1.358135e-08,0.0
131.09,0.0,127.53365,1.27815e-08,0.0
131.09,0.0,127.5334,1.515285e-08,0.0
131.09,0.0,127.53315,1.538915e-08,0.0
131.09,0.0,127.5329,1.35275e-08,0.0
131.09,0.0,127.53265,1.357e-08,0.0
131.09,0.0,127.5324,1.33176e-08,0.0
131.09,0.0,127.53215,1.38329e-08,0.0
131.09,0.0,127.5319,1.385665e-08,0.0
131.09,0.0,127.53165,1.11483e-08,0.0
131.09,0.0,127.5314,1.37693e-08,0.0
131.09,0.0,127.53115,1.31446e-08,0.0
131.09,0.0,127.5309,1.36694e-08,0.0
131.09,0.0,127.53065,1.25409e-08,0.0
131.09,0.0,127.5304,1.3515650000000001e-08,0.0
131.09,0.0,127.53015,1.35603e-08,0.0
131.09,0.0,127.5299,1.32698e-08,0.0
131.09,0.0,127.52965,1.34783e-08,0.0
131.09,0.0,127.5294,1.36162e-08,0.0
131.09,0.0,127.52915,1.2692100000000001e-08,0.0
131.09,0.0,127.5289,1.254145e-08,0.0
131.09,0.0,127.52865,1.27321e-08,0.0
131.09,0.0,127.5284,1.41119e-08,0.0
131.09,0.0,127.52815,1.456415e-08,0.0
131.09,0.0,127.5279,1.27685e-08,0.0
131.09,0.0,127.52765,1.306185e-08,0.0
131.09,0.0,127.5274,1.378695e-08,0.0
131.09,0.0,127.52715,1.256795e-08,0.0
131.09,0.0,127.5269,1.39903e-08,0.0
131.09,0.0,127.52665,1.33344e-08,0.0
131.09,0.0,127.5264,1.335575e-08,0.0
131.09,0.0,127.52615,1.360575e-08,0.0
131.09,0.0,127.5259,1.41995e-08,0.0
131.09,0.0,127.52565,1.518505e-08,0.0
131.09,0.0,127.5254,1.15921e-08,0.0
131.09,0.0,127.52515,1.31054e-08,0.0
131.09,0.0,127.5249,1.436575e-08,0.0
131.09,0.0,127.52465,1.34941e-08,0.0
131.09,0.0,127.5244,1.370995e-08,0.0
131.09,0.0,127.52415,1.32572e-08,0.0
131.09,0.0,127.5239,1.35409e-08,0.0
131.09,0.0,127.52365,1.348335e-08,0.0
131.09,0.0,127.5234,1.39439e-08,0.0
131.09,0.0,127.52315,1.26578e-08,0.0
131.09,0.0,127.5229,1.240525e-08,0.0
131.09,0.0,127.52265,1.30338e-08,0.0
131.09,0.0,127.5224,1.24716e-08,0.0
131.09,0.0,127.52215,1.26823e-08,0.0
131.09,0.0,127.5219,1.44184e-08,0.0
131.09,0.0,127.52165,1.30495e-08,0.0
131.09,0.0,127.5214,1.273675e-08,0.0
131.09,0.0,127.52115,1.49301e-08,0.0
131.09,0.0,127.5209,1.333445e-08,0.0
131.09,0.0,127.52065,1.37534e-08,0.0
131.09,0.0,127.5204,1.39827e-08,0.0
131.09,0.0,127.52015,1.396545e-08,0.0
131.09,0.0,127.5199,1.50224e-08,0.0
131.09,0.0,127.51965,1.3408750000000001e-08,0.0
131.09,0.0,127.5194,1.383515e-08,0.0
131.09,0.0,127.51915,1.40125e-08,0.0
131.09,0.0,127.5189,1.34491e-08,0.0
131.09,0.0,127.51865,1.323195e-08,0.0
131.09,0.0,127.5184,1.25203e-08,0.0
131.09,0.0,127.51815,1.34918e-08,0.0
131.09,0.0,127.5179,1.40337e-08,0.0
131.09,0.0,127.51765,1.34353e-08,0.0
131.09,0.0,127.5174,1.48667e-08,0.0
131.09,0.0,127.51715,1.3624e-08,0.0
131.09,0.0,127.5169,1.24986e-08,0.0
131.09,0.0,127.51665,1.31953e-08,0.0
131.09,0.0,127.5164,1.412505e-08,0.0
131.09,0.0,127.51615,1.36555e-08,0.0
131.09,0.0,127.5159,1.62504e-08,0.0
131.09,0.0,127.51565,1.32548e-08,0.0
131.09,0.0,127.5154,1.43699e-08,0.0
131.09,0.0,127.51515,1.260755e-08,0.0
131.09,0.0,127.5149,1.38357e-08,0.0
131.09,0.0,127.51465,1.44468e-08,0.0
131.09,0.0,127.5144,1.236435e-08,0.0
131.09,0.0,127.51415,1.53423e-08,0.0
131.09,0.0,127.5139,1.32239e-08,0.0
131.09,0.0,127.51365,1.50694e-08,0.0
131.09,0.0,127.5134,1.450055e-08,0.0
131.09,0.0,127.51315,1.2495e-08,0.0
131.09,0.0,127.5129,1.264775e-08,0.0
131.09,0.0,127.51265,1.29565e-08,0.0
131.09,0.0,127.5124,1.2886e-08,0.0
131.09,0.0,127.51215,1.401655e-08,0.0
131.09,0.0,127.5119,1.36974e-08,0.0
131.09,0.0,127.51165,1.5199e-08,0.0
131.09,0.0,127.5114,1.419305e-08,0.0
131.09,0.0,127.51115,1.18218e-08,0.0
131.09,0.0,127.5109,1.356335e-08,0.0
131.09,0.0,127.51065,1.30459e-08,0.0
131.09,0.0,127.5104,1.430575e-08,0.0
131.09,0.0,127.51015,1.396895e-08,0.0
131.09,0.0,127.5099,1.3345e-08,0.0
131.09,0.0,127.50965,1.42246e-08,0.0
131.09,0.0,127.5094,1.250895e-08,0.0
131.09,0.0,127.50915,1.31843e-08,0.0
131.09,0.0,127.5089,1.373605e-08,0.0
131.09,0.0,127.50865,1.34506e-08,0.0
131.09,0.0,127.5084,1.547545e-08,0.0
131.09,0.0,127.50815,1.38728e-08,0.0
131.09,0.0,127.5079,1.395605e-08,0.0
131.09,0.0,127.50765,1.57723e-08,0.0
131.09,0.0,127.5074,1.33486e-08,0.0
131.09,0.0,127.50715,1.26488e-08,0.0
131.09,0.0,127.5069,1.3386050000000001e-08,0.0
131.09,0.0,127.50665,1.574955e-08,0.0
131.09,0.0,127.5064,1.3343400000000001e-08,0.0
131.09,0.0,127.50615,1.4868e-08,0.0
131.09,0.0,127.5059,1.268565e-08,0.0
131.09,0.0,127.50565,1.39501e-08,0.0
131.09,0.0,127.5054,1.434355e-08,0.0
131.09,0.0,127.50515,1.430235e-08,0.0
131.09,0.0,127.5049,1.32208e-08,0.0
131.09,0.0,127.50465,1.404305e-08,0.0
131.09,0.0,127.5044,1.2678e-08,0.0
131.09,0.0,127.50415,1.28773e-08,0.0
131.09,0.0,127.5039,1.36573e-08,0.0
131.09,0.0,127.50365,1.28622e-08,0.0
131.09,0.0,127.5034,1.52087e-08,0.0
131.09,0.0,127.50315,1.278025e-08,0.0
131.09,0.0,127.5029,1.392405e-08,0.0
131.09,0.0,127.50265,1.34217e-08,0.0
131.09,0.0,127.5024,1.4809749999999998e-08,0.0
131.09,0.0,127.50215,1.36579e-08,0.0
