Y_dimension(mm),Button,True_depth(m),meas,button_raw
120.048,0.0,48.380484375,1.54032e-08,0.0
120.048,0.0,48.380234375,1.54786e-08,0.0
120.048,0.0,48.379984375,1.5521e-08,0.0
120.048,0.0,48.379734375,1.53836e-08,0.0
120.048,0.0,48.379484375,1.534275e-08,0.0
120.048,0.0,48.379234375,1.60007e-08,0.0
120.048,0.0,48.378984375,1.55098e-08,0.0
120.048,0.0,48.378734375,1.52277e-08,0.0
120.048,0.0,48.378484375,1.5554e-08,0.0
120.048,0.0,48.378234375,1.525695e-08,0.0
120.048,0.0,48.377984375,1.52414e-08,0.0
120.048,0.0,48.377734375,1.521175e-08,0.0
120.048,0.0,48.377484375,1.52254e-08,0.0
120.048,0.0,48.377234375,1.5112950000000002e-08,0.0
120.048,0.0,48.376984375,1.503325e-08,0.0
120.048,0.0,48.376734375,1.5173650000000002e-08,0.0
120.048,0.0,48.376484375,1.51427e-08,0.0
120.048,0.0,48.376234375,1.507535e-08,0.0
120.048,0.0,48.375984375,1.5029299999999998e-08,0.0
120.048,0.0,48.375734375,1.50389e-08,0.0
120.048,0.0,48.375484375,1.4973e-08,0.0
120.048,0.0,48.375234375,1.50002e-08,0.0
120.048,0.0,48.374984375,1.48914e-08,0.0
120.048,0.0,48.374734375,1.48496e-08,0.0
120.048,0.0,48.374484375,1.50351e-08,0.0
120.048,0.0,48.374234375,1.486545e-08,0.0
120.048,0.0,48.373984375,1.4903849999999997e-08,0.0
120.048,0.0,48.373734375,1.47696e-08,0.0
120.048,0.0,48.373484375,1.47865e-08,0.0
120.048,0.0,48.373234375,1.4763300000000001e-08,0.0
120.048,0.0,48.372984375,1.49259e-08,0.0
120.048,0.0,48.372734375,1.482875e-08,0.0
120.048,0.0,48.372484375,1.48129e-08,0.0
120.048,0.0,48.372234375,1.484995e-08,0.0
120.048,0.0,48.371984375,1.48367e-08,0.0
120.048,0.0,48.371734375,1.47487e-08,0.0
120.048,0.0,48.371484375,1.48625e-08,0.0
120.048,0.0,48.371234375,1.479815e-08,0.0
120.048,0.0,48.370984375,1.49076e-08,0.0
120.048,0.0,48.370734375,1.48063e-08,0.0
120.048,0.0,48.370484375,1.47812e-08,0.0
120.048,0.0,48.370234375,1.482915e-08,0.0
120.048,0.0,48.369984375,1.4768699999999998e-08,0.0
120.048,0.0,48.369734375,1.461415e-08,0.0
120.048,0.0,48.369484375,1.47176e-08,0.0
120.048,0.0,48.369234375,1.479025e-08,0.0
120.048,0.0,48.368984375,1.46228e-08,0.0
120.048,0.0,48.368734375,1.46806e-08,0.0
120.048,0.0,48.368484375,1.48284e-08,0.0
120.048,0.0,48.368234375,1.47538e-08,0.0
120.048,0.0,48.367984375,1.4489550000000002e-08,0.0
120.048,0.0,48.367734375,1.46941e-08,0.0
120.048,0.0,48.367484375,1.46515e-08,0.0
120.048,0.0,48.367234375,1.46283e-08,0.0
120.048,0.0,48.366984375,1.472835e-08,0.0
120.048,0.0,48.366734375,1.467345e-08,0.0
120.048,0.0,48.366484375,1.47738e-08,0.0
120.048,0.0,48.366234375,1.462685e-08,0.0
120.048,0.0,48.365984375,1.46272e-08,0.0
120.048,0.0,48.365734375,1.487555e-08,0.0
120.048,0.0,48.365484375,1.468405e-08,0.0
120.048,0.0,48.365234375,1.4921e-08,0.0
120.048,0.0,48.364984375,1.47381e-08,0.0
120.048,0.0,48.364734375,1.47457e-08,0.0
120.048,0.0,48.364484375,1.48978e-08,0.0
120.048,0.0,48.364234375,1.484835e-08,0.0
120.048,0.0,48.363984375,1.469055e-08,0.0
120.048,0.0,48.363734375,1.53785e-08,0.0
120.048,0.0,48.363484375,1.47744e-08,0.0
120.048,0.0,48.363234375,1.48593e-08,0.0
120.048,0.0,48.362984375,1.484295e-08,0.0
120.048,0.0,48.362734375,1.47576e-08,0.0
120.048,0.0,48.362484375,1.47661e-08,0.0
120.048,0.0,48.362234375,1.49072e-08,0.0
120.048,0.0,48.361984375,1.48799e-08,0.0
120.048,0.0,48.361734375,1.47967e-08,0.0
120.048,0.0,48.361484375,1.47001e-08,0.0
120.048,0.0,48.361234375,1.46227e-08,0.0
120.048,0.0,48.360984375,1.47636e-08,0.0
120.048,0.0,48.360734375,1.47965e-08,0.0
120.048,0.0,48.360484375,1.47357e-08,0.0
120.048,0.0,48.360234375,1.486855e-08,0.0
120.048,0.0,48.359984375,1.478715e-08,0.0
120.048,0.0,48.359734375,1.50065e-08,0.0
120.048,0.0,48.359484375,1.479245e-08,0.0
120.048,0.0,48.359234375,1.48368e-08,0.0
120.048,0.0,48.358984375,1.48387e-08,0.0
120.048,0.0,48.358734375,1.48188e-08,0.0
120.048,0.0,48.358484375,1.48612e-08,0.0
120.048,0.0,48.358234375,1.494085e-08,0.0
120.048,0.0,48.357984375,1.483245e-08,0.0
120.048,0.0,48.357734375,1.4772e-08,0.0
120.048,0.0,48.357484375,1.486595e-08,0.0
120.048,0.0,48.357234375,1.484675e-08,0.0
120.048,0.0,48.356984375,1.4971899999999998e-08,0.0
120.048,0.0,48.356734375,1.49996e-08,0.0
120.048,0.0,48.356484375,1.4880799999999998e-08,0.0
120.048,0.0,48.356234375,1.492585e-08,0.0
120.048,0.0,48.355984375,1.48323e-08,0.0
120.048,0.0,48.355734375,1.48292e-08,0.0
120.048,0.0,48.355484375,1.473905e-08,0.0
120.048,0.0,48.355234375,1.471255e-08,0.0
120.048,0.0,48.354984375,1.4542650000000001e-08,0.0
120.048,0.0,48.354734375,1.46087e-08,0.0
120.048,0.0,48.354484375,1.476665e-08,0.0
120.048,0.0,48.354234375,1.45891e-08,0.0
120.048,0.0,48.353984375,1.460095e-08,0.0
120.048,0.0,48.353734375,1.46428e-08,0.0
120.048,0.0,48.353484375,1.449775e-08,0.0
120.048,0.0,48.353234375,1.458855e-08,0.0
120.048,0.0,48.352984375,1.45889e-08,0.0
120.048,0.0,48.352734375,1.453095e-08,0.0
120.048,0.0,48.352484375,1.45997e-08,0.0
120.048,0.0,48.352234375,1.448645e-08,0.0
120.048,0.0,48.351984375,1.450615e-08,0.0
120.048,0.0,48.351734375,1.44869e-08,0.0
120.048,0.0,48.351484375,1.463295e-08,0.0
120.048,0.0,48.351234375,1.451125e-08,0.0
120.048,0.0,48.350984375,1.45962e-08,0.0
120.048,0.0,48.350734375,1.43553e-08,0.0
120.048,0.0,48.350484375,1.44009e-08,0.0
120.048,0.0,48.350234375,1.425985e-08,0.0
120.048,0.0,48.349984375,1.44825e-08,0.0
120.048,0.0,48.349734375,1.43211e-08,0.0
120.048,0.0,48.349484375,1.43779e-08,0.0
120.048,0.0,48.349234375,1.434615e-08,0.0
120.048,0.0,48.348984375,1.44895e-08,0.0
120.048,0.0,48.348734375,1.43024e-08,0.0
120.048,0.0,48.348484375,1.41939e-08,0.0
120.048,0.0,48.348234375,1.43487e-08,0.0
120.048,0.0,48.347984375,1.426865e-08,0.0
120.048,0.0,48.347734375,1.42191e-08,0.0
120.048,0.0,48.347484375,1.410705e-08,0.0
120.048,0.0,48.347234375,1.42665e-08,0.0
120.048,0.0,48.346984375,1.406645e-08,0.0
120.048,0.0,48.346734375,1.41457e-08,0.0
120.048,0.0,48.346484375,1.410555e-08,0.0
120.048,0.0,48.346234375,1.426255e-08,0.0
120.048,0.0,48.345984375,1.4133e-08,0.0
120.048,0.0,48.345734375,1.408675e-08,0.0
120.048,0.0,48.345484375,1.40777e-08,0.0
120.048,0.0,48.345234375,1.40721e-08,0.0
120.048,0.0,48.344984375,1.406165e-08,0.0
120.048,0.0,48.344734375,1.40741e-08,0.0
120.048,0.0,48.344484375,1.41586e-08,0.0
120.048,0.0,48.344234375,1.407845e-08,0.0
120.048,0.0,48.343984375,1.41415e-08,0.0
120.048,0.0,48.343734375,1.399535e-08,0.0
120.048,0.0,48.343484375,1.41394e-08,0.0
120.048,0.0,48.343234375,1.41895e-08,0.0
120.048,0.0,48.342984375,1.403655e-08,0.0
120.048,0.0,48.342734375,1.4153e-08,0.0
120.048,0.0,48.342484375,1.396005e-08,0.0
120.048,0.0,48.342234375,1.403495e-08,0.0
120.048,0.0,48.341984375,1.40569e-08,0.0
120.048,0.0,48.341734375,1.41184e-08,0.0
120.048,0.0,48.341484375,1.403555e-08,0.0
120.048,0.0,48.341234375,1.39614e-08,0.0
120.048,0.0,48.340984375,1.405e-08,0.0
120.048,0.0,48.340734375,1.42138e-08,0.0
120.048,0.0,48.340484375,1.3903e-08,0.0
120.048,0.0,48.340234375,1.40684e-08,0.0
120.048,0.0,48.339984375,1.4056e-08,0.0
120.048,0.0,48.339734375,1.39639e-08,0.0
120.048,0.0,48.339484375,1.398445e-08,0.0
120.048,0.0,48.339234375,1.399285e-08,0.0
120.048,0.0,48.338984375,1.40284e-08,0.0
120.048,0.0,48.338734375,1.39656e-08,0.0
120.048,0.0,48.338484375,1.39577e-08,0.0
120.048,0.0,48.338234375,1.40795e-08,0.0
120.048,0.0,48.337984375,1.40002e-08,0.0
120.048,0.0,48.337734375,1.39778e-08,0.0
120.048,0.0,48.337484375,1.3960250000000001e-08,0.0
120.048,0.0,48.337234375,1.396505e-08,0.0
120.048,0.0,48.336984375,1.40029e-08,0.0
120.048,0.0,48.336734375,1.39243e-08,0.0
120.048,0.0,48.336484375,1.40624e-08,0.0
120.048,0.0,48.336234375,1.40229e-08,0.0
120.048,0.0,48.335984375,1.39711e-08,0.0
120.048,0.0,48.335734375,1.39533e-08,0.0
120.048,0.0,48.335484375,1.39259e-08,0.0
120.048,0.0,48.335234375,1.4030250000000001e-08,0.0
120.048,0.0,48.334984375,1.38668e-08,0.0
120.048,0.0,48.334734375,1.4089300000000001e-08,0.0
120.048,0.0,48.334484375,1.39699e-08,0.0
120.048,0.0,48.334234375,1.38712e-08,0.0
120.048,0.0,48.333984375,1.40284e-08,0.0
120.048,0.0,48.333734375,1.40909e-08,0.0
120.048,0.0,48.333484375,1.41784e-08,0.0
120.048,0.0,48.333234375,1.42644e-08,0.0
120.048,0.0,48.332984375,1.41343e-08,0.0
120.048,0.0,48.332734375,1.42261e-08,0.0
120.048,0.0,48.332484375,1.41085e-08,0.0
120.048,0.0,48.332234375,1.411575e-08,0.0
120.048,0.0,48.331984375,1.40479e-08,0.0
120.048,0.0,48.331734375,1.4110900000000001e-08,0.0
120.048,0.0,48.331484375,1.41219e-08,0.0
120.048,0.0,48.331234375,1.41693e-08,0.0
120.048,0.0,48.330984375,1.40251e-08,0.0
120.048,0.0,48.330734375,1.40756e-08,0.0
120.048,0.0,48.330484375,1.41321e-08,0.0
120.048,0.0,48.330234375,1.419445e-08,0.0
120.048,0.0,48.329984375,1.42273e-08,0.0
120.048,0.0,48.329734375,1.422315e-08,0.0
120.048,0.0,48.329484375,1.422565e-08,0.0
120.048,0.0,48.329234375,1.43858e-08,0.0
120.048,0.0,48.328984375,1.42011e-08,0.0
120.048,0.0,48.328734375,1.4251e-08,0.0
120.048,0.0,48.328484375,1.41915e-08,0.0
120.048,0.0,48.328234375,1.43363e-08,0.0
120.048,0.0,48.327984375,1.43611e-08,0.0
120.048,0.0,48.327734375,1.42228e-08,0.0
120.048,0.0,48.327484375,1.415965e-08,0.0
120.048,0.0,48.327234375,1.41739e-08,0.0
120.048,0.0,48.326984375,1.39891e-08,0.0
120.048,0.0,48.326734375,1.42212e-08,0.0
120.048,0.0,48.326484375,1.42145e-08,0.0
120.048,0.0,48.326234375,1.39419e-08,0.0
120.048,0.0,48.325984375,1.43394e-08,0.0
120.048,0.0,48.325734375,1.401105e-08,0.0
120.048,0.0,48.325484375,1.4184e-08,0.0
120.048,0.0,48.325234375,1.42382e-08,0.0
120.048,0.0,48.324984375,1.41503e-08,0.0
120.048,0.0,48.324734375,1.406755e-08,0.0
120.048,0.0,48.324484375,1.41362e-08,0.0
120.048,0.0,48.324234375,1.40609e-08,0.0
120.048,0.0,48.323984375,1.3992e-08,0.0
120.048,0.0,48.323734375,1.40441e-08,0.0
120.048,0.0,48.323484375,1.409125e-08,0.0
120.048,0.0,48.323234375,1.41467e-08,0.0
120.048,0.0,48.322984375,1.44066e-08,0.0
120.048,0.0,48.322734375,1.41386e-08,0.0
120.048,0.0,48.322484375,1.42223e-08,0.0
120.048,0.0,48.322234375,1.41708e-08,0.0
120.048,0.0,48.321984375,1.44146e-08,0.0
120.048,0.0,48.321734375,1.42882e-08,0.0
120.048,0.0,48.321484375,1.405395e-08,0.0
120.048,0.0,48.321234375,1.41218e-08,0.0
120.048,0.0,48.320984375,1.4082e-08,0.0
120.048,0.0,48.320734375,1.4098050000000001e-08,0.0
120.048,0.0,48.320484375,1.39385e-08,0.0
120.048,0.0,48.320234375,1.423715e-08,0.0
120.048,0.0,48.319984375,1.41975e-08,0.0
120.048,0.0,48.319734375,1.405025e-08,0.0
120.048,0.0,48.319484375,1.41582e-08,0.0
120.048,0.0,48.319234375,1.36778e-08,0.0
120.048,0.0,48.318984375,1.419235e-08,0.0
120.048,0.0,48.318734375,1.420065e-08,0.0
120.048,0.0,48.318484375,1.45526e-08,0.0
120.048,0.0,48.318234375,1.441805e-08,0.0
120.048,0.0,48.317984375,1.44892e-08,0.0
120.048,0.0,48.317734375,1.453425e-08,0.0
120.048,0.0,48.317484375,1.46615e-08,0.0
120.048,0.0,48.317234375,1.46884e-08,0.0
120.048,0.0,48.316984375,1.48324e-08,0.0
120.048,0.0,48.316734375,1.45899e-08,0.0
120.048,0.0,48.316484375,1.47368e-08,0.0
120.048,0.0,48.316234375,1.437735e-08,0.0
120.048,0.0,48.315984375,1.48114e-08,0.0
120.048,0.0,48.315734375,1.47238e-08,0.0
120.048,0.0,48.315484375,1.48303e-08,0.0
120.048,0.0,48.315234375,1.42703e-08,0.0
120.048,0.0,48.314984375,1.466335e-08,0.0
120.048,0.0,48.314734375,1.464745e-08,0.0
120.048,0.0,48.314484375,1.440995e-08,0.0
120.048,0.0,48.314234375,1.48467e-08,0.0
120.048,0.0,48.313984375,1.43888e-08,0.0
120.048,0.0,48.313734375,1.48993e-08,0.0
120.048,0.0,48.313484375,1.45715e-08,0.0
120.048,0.0,48.313234375,1.47199e-08,0.0
120.048,0.0,48.312984375,1.46492e-08,0.0
120.048,0.0,48.312734375,1.453325e-08,0.0
120.048,0.0,48.312484375,1.45982e-08,0.0
120.048,0.0,48.312234375,1.47145e-08,0.0
120.048,0.0,48.311984375,1.46764e-08,0.0
120.048,0.0,48.311734375,1.44033e-08,0.0
120.048,0.0,48.311484375,1.41785e-08,0.0
120.048,0.0,48.311234375,1.45492e-08,0.0
120.048,0.0,48.310984375,1.43182e-08,0.0
120.048,0.0,48.310734375,1.4427800000000001e-08,0.0
120.048,0.0,48.310484375,1.45314e-08,0.0
120.048,0.0,48.310234375,1.42413e-08,0.0
120.048,0.0,48.309984375,1.434835e-08,0.0
120.048,0.0,48.309734375,1.44385e-08,0.0
120.048,0.0,48.309484375,1.4082200000000001e-08,0.0
120.048,0.0,48.309234375,1.42215e-08,0.0
120.048,0.0,48.308984375,1.42012e-08,0.0
120.048,0.0,48.308734375,1.429235e-08,0.0
120.048,0.0,48.308484375,1.443705e-08,0.0
120.048,0.0,48.308234375,1.39939e-08,0.0
120.048,0.0,48.307984375,1.43634e-08,0.0
120.048,0.0,48.307734375,1.413925e-08,0.0
120.048,0.0,48.307484375,1.418635e-08,0.0
120.048,0.0,48.307234375,1.425125e-08,0.0
120.048,0.0,48.306984375,1.41854e-08,0.0
120.048,0.0,48.306734375,1.41629e-08,0.0
120.048,0.0,48.306484375,1.43357e-08,0.0
120.048,0.0,48.306234375,1.42057e-08,0.0
120.048,0.0,48.305984375,1.4213e-08,0.0
120.048,0.0,48.305734375,1.431335e-08,0.0
120.048,0.0,48.305484375,1.42337e-08,0.0
120.048,0.0,48.305234375,1.417125e-08,0.0
120.048,0.0,48.304984375,1.37524e-08,0.0
120.048,0.0,48.304734375,1.42207e-08,0.0
120.048,0.0,48.304484375,1.42718e-08,0.0
120.048,0.0,48.304234375,1.40803e-08,0.0
120.048,0.0,48.303984375,1.45875e-08,0.0
120.048,0.0,48.303734375,1.432695e-08,0.0
120.048,0.0,48.303484375,1.44015e-08,0.0
120.048,0.0,48.303234375,1.430515e-08,0.0
120.048,0.0,48.302984375,1.42497e-08,0.0
120.048,0.0,48.302734375,1.4457e-08,0.0
120.048,0.0,48.302484375,1.42618e-08,0.0
120.048,0.0,48.302234375,1.41976e-08,0.0
120.048,0.0,48.301984375,1.434135e-08,0.0
120.048,0.0,48.301734375,1.41452e-08,0.0
120.048,0.0,48.301484375,1.42418e-08,0.0
120.048,0.0,48.301234375,1.43789e-08,0.0
120.048,0.0,48.300984375,1.43456e-08,0.0
120.048,0.0,48.300734375,1.400595e-08,0.0
120.048,0.0,48.300484375,1.431845e-08,0.0
120.048,0.0,48.300234375,1.49458e-08,0.0
120.048,0.0,48.299984375,1.397045e-08,0.0
120.048,0.0,48.299734375,1.431155e-08,0.0
120.048,0.0,48.299484375,1.41964e-08,0.0
120.048,0.0,48.299234375,1.437325e-08,0.0
120.048,0.0,48.298984375,1.4215300000000002e-08,0.0
120.048,0.0,48.298734375,1.4462e-08,0.0
120.048,0.0,48.298484375,1.42811e-08,0.0
120.048,0.0,48.298234375,1.419115e-08,0.0
120.048,0.0,48.297984375,1.432385e-08,0.0
120.048,0.0,48.297734375,1.45314e-08,0.0
120.048,0.0,48.297484375,1.44562e-08,0.0
120.048,0.0,48.297234375,1.4506550000000001e-08,0.0
120.048,0.0,48.296984375,1.5112149999999998e-08,0.0
120.048,0.0,48.296734375,1.438825e-08,0.0
120.048,0.0,48.296484375,1.43816e-08,0.0
120.048,0.0,48.296234375,1.441585e-08,0.0
120.048,0.0,48.295984375,1.45364e-08,0.0
120.048,0.0,48.295734375,1.4641900000000001e-08,0.0
120.048,0.0,48.295484375,1.45391e-08,0.0
120.048,0.0,48.295234375,1.42924e-08,0.0
120.048,0.0,48.294984375,1.453055e-08,0.0
120.048,0.0,48.294734375,1.467915e-08,0.0
120.048,0.0,48.294484375,1.51078e-08,0.0
120.048,0.0,48.294234375,1.46333e-08,0.0
120.048,0.0,48.293984375,1.452375e-08,0.0
120.048,0.0,48.293734375,1.44522e-08,0.0
120.048,0.0,48.293484375,1.45186e-08,0.0
120.048,0.0,48.293234375,1.40059e-08,0.0
120.048,0.0,48.292984375,1.4424800000000001e-08,0.0
120.048,0.0,48.292734375,1.438195e-08,0.0
120.048,0.0,48.292484375,1.44745e-08,0.0
120.048,0.0,48.292234375,1.44694e-08,0.0
120.048,0.0,48.291984375,1.42141e-08,0.0
120.048,0.0,48.291734375,1.4611749999999998e-08,0.0
120.048,0.0,48.291484375,1.47569e-08,0.0
120.048,0.0,48.291234375,1.45198e-08,0.0
120.048,0.0,48.290984375,1.4601e-08,0.0
120.048,0.0,48.290734375,1.433045e-08,0.0
120.048,0.0,48.290484375,1.45796e-08,0.0
120.048,0.0,48.290234375,1.4252000000000001e-08,0.0
120.048,0.0,48.289984375,1.458305e-08,0.0
120.048,0.0,48.289734375,1.469175e-08,0.0
120.048,0.0,48.289484375,1.43592e-08,0.0
120.048,0.0,48.289234375,1.433055e-08,0.0
120.048,0.0,48.288984375,1.43626e-08,0.0
120.048,0.0,48.288734375,1.448445e-08,0.0
120.048,0.0,48.288484375,1.43577e-08,0.0
120.048,0.0,48.288234375,1.446885e-08,0.0
120.048,0.0,48.287984375,1.437715e-08,0.0
120.048,0.0,48.287734375,1.45166e-08,0.0
120.048,0.0,48.287484375,1.44525e-08,0.0
120.048,0.0,48.287234375,1.446965e-08,0.0
120.048,0.0,48.286984375,1.44629e-08,0.0
120.048,0.0,48.286734375,1.4441e-08,0.0
120.048,0.0,48.286484375,1.44752e-08,0.0
120.048,0.0,48.286234375,1.45513e-08,0.0
120.048,0.0,48.285984375,1.419525e-08,0.0
120.048,0.0,48.285734375,1.44809e-08,0.0
120.048,0.0,48.285484375,1.470365e-08,0.0
120.048,0.0,48.285234375,1.43736e-08,0.0
120.048,0.0,48.284984375,1.445115e-08,0.0
120.048,0.0,48.284734375,1.44579e-08,0.0
120.048,0.0,48.284484375,1.48666e-08,0.0
120.048,0.0,48.284234375,1.446405e-08,0.0
120.048,0.0,48.283984375,1.44282e-08,0.0
120.048,0.0,48.283734375,1.42665e-08,0.0
120.048,0.0,48.283484375,1.446155e-08,0.0
120.048,0.0,48.283234375,1.4486e-08,0.0
120.048,0.0,48.282984375,1.43565e-08,0.0
120.048,0.0,48.282734375,1.43306e-08,0.0
120.048,0.0,48.282484375,1.43924e-08,0.0
120.048,0.0,48.282234375,1.4236e-08,0.0
120.048,0.0,48.281984375,1.442735e-08,0.0
120.048,0.0,48.281734375,1.456e-08,0.0
120.048,0.0,48.281484375,1.447645e-08,0.0
120.048,0.0,48.281234375,1.44238e-08,0.0
120.048,0.0,48.280984375,1.442865e-08,0.0
120.048,0.0,48.280734375,1.41179e-08,0.0
120.048,0.0,48.280484375,1.39727e-08,0.0
120.048,0.0,48.280234375,1.433865e-08,0.0
120.048,0.0,48.279984375,1.43375e-08,0.0
120.048,0.0,48.279734375,1.43558e-08,0.0
120.048,0.0,48.279484375,1.428615e-08,0.0
120.048,0.0,48.279234375,1.469835e-08,0.0
120.048,0.0,48.278984375,1.39283e-08,0.0
120.048,0.0,48.278734375,1.40074e-08,0.0
120.048,0.0,48.278484375,1.432285e-08,0.0
120.048,0.0,48.278234375,1.436035e-08,0.0
120.048,0.0,48.277984375,1.4184e-08,0.0
120.048,0.0,48.277734375,1.47262e-08,0.0
120.048,0.0,48.277484375,1.45122e-08,0.0
120.048,0.0,48.277234375,1.396825e-08,0.0
120.048,0.0,48.276984375,1.386545e-08,0.0
120.048,0.0,48.276734375,1.42015e-08,0.0
120.048,0.0,48.276484375,1.374625e-08,0.0
120.048,0.0,48.276234375,1.41271e-08,0.0
120.048,0.0,48.275984375,1.41587e-08,0.0
120.048,0.0,48.275734375,1.4324e-08,0.0
120.048,0.0,48.275484375,1.4196e-08,0.0
120.048,0.0,48.275234375,1.46698e-08,0.0
120.048,0.0,48.274984375,1.406015e-08,0.0
120.048,0.0,48.274734375,1.41807e-08,0.0
120.048,0.0,48.274484375,1.4268e-08,0.0
120.048,0.0,48.274234375,1.42749e-08,0.0
120.048,0.0,48.273984375,1.4318e-08,0.0
120.048,0.0,48.273734375,1.43389e-08,0.0
120.048,0.0,48.273484375,1.41741e-08,0.0
120.048,0.0,48.273234375,1.399315e-08,0.0
120.048,0.0,48.272984375,1.427445e-08,0.0
120.048,0.0,48.272734375,1.42983e-08,0.0
120.048,0.0,48.272484375,1.434965e-08,0.0
120.048,0.0,48.272234375,1.422635e-08,0.0
120.048,0.0,48.271984375,1.4159850000000001e-08,0.0
120.048,0.0,48.271734375,1.43267e-08,0.0
120.048,0.0,48.271484375,1.42513e-08,0.0
120.048,0.0,48.271234375,1.441675e-08,0.0
120.048,0.0,48.270984375,1.45832e-08,0.0
120.048,0.0,48.270734375,1.44112e-08,0.0
120.048,0.0,48.270484375,1.418045e-08,0.0
120.048,0.0,48.270234375,1.43452e-08,0.0
120.048,0.0,48.269984375,1.3895e-08,0.0
120.048,0.0,48.269734375,1.43266e-08,0.0
120.048,0.0,48.269484375,1.404515e-08,0.0
120.048,0.0,48.269234375,1.43217e-08,0.0
120.048,0.0,48.268984375,1.43385e-08,0.0
120.048,0.0,48.268734375,1.43583e-08,0.0
120.048,0.0,48.268484375,1.42776e-08,0.0
120.048,0.0,48.268234375,1.43026e-08,0.0
120.048,0.0,48.267984375,1.47774e-08,0.0
120.048,0.0,48.267734375,1.40633e-08,0.0
120.048,0.0,48.267484375,1.42572e-08,0.0
120.048,0.0,48.267234375,1.440345e-08,0.0
120.048,0.0,48.266984375,1.42807e-08,0.0
120.048,0.0,48.266734375,1.4413e-08,0.0
120.048,0.0,48.266484375,1.42932e-08,0.0
120.048,0.0,48.266234375,1.44693e-08,0.0
120.048,0.0,48.265984375,1.44123e-08,0.0
120.048,0.0,48.265734375,1.43271e-08,0.0
120.048,0.0,48.265484375,1.44197e-08,0.0
120.048,0.0,48.265234375,1.418295e-08,0.0
120.048,0.0,48.264984375,1.43619e-08,0.0
120.048,0.0,48.264734375,1.42867e-08,0.0
120.048,0.0,48.264484375,1.42399e-08,0.0
120.048,0.0,48.264234375,1.42404e-08,0.0
120.048,0.0,48.263984375,1.41991e-08,0.0
120.048,0.0,48.263734375,1.44928e-08,0.0
120.048,0.0,48.263484375,1.37185e-08,0.0
120.048,0.0,48.263234375,1.386145e-08,0.0
120.048,0.0,48.262984375,1.40516e-08,0.0
120.048,0.0,48.262734375,1.395365e-08,0.0
120.048,0.0,48.262484375,1.40221e-08,0.0
120.048,0.0,48.262234375,1.393545e-08,0.0
120.048,0.0,48.261984375,1.40624e-08,0.0
120.048,0.0,48.261734375,1.437655e-08,0.0
120.048,0.0,48.261484375,1.415395e-08,0.0
120.048,0.0,48.261234375,1.425865e-08,0.0
120.048,0.0,48.260984375,1.40846e-08,0.0
120.048,0.0,48.260734375,1.3924700000000001e-08,0.0
120.048,0.0,48.260484375,1.408515e-08,0.0
120.048,0.0,48.260234375,1.40851e-08,0.0
120.048,0.0,48.259984375,1.39897e-08,0.0
120.048,0.0,48.259734375,1.40618e-08,0.0
120.048,0.0,48.259484375,1.388055e-08,0.0
120.048,0.0,48.259234375,1.401365e-08,0.0
120.048,0.0,48.258984375,1.39993e-08,0.0
120.048,0.0,48.258734375,1.382245e-08,0.0
120.048,0.0,48.258484375,1.4118e-08,0.0
120.048,0.0,48.258234375,1.414205e-08,0.0
120.048,0.0,48.257984375,1.4092e-08,0.0
120.048,0.0,48.257734375,1.402635e-08,0.0
120.048,0.0,48.257484375,1.40378e-08,0.0
120.048,0.0,48.257234375,1.424175e-08,0.0
120.048,0.0,48.256984375,1.39757e-08,0.0
120.048,0.0,48.256734375,1.4015200000000001e-08,0.0
120.048,0.0,48.256484375,1.406365e-08,0.0
120.048,0.0,48.256234375,1.409145e-08,0.0
120.048,0.0,48.255984375,1.33011e-08,0.0
120.048,0.0,48.255734375,1.41002e-08,0.0
120.048,0.0,48.255484375,1.420455e-08,0.0
120.048,0.0,48.255234375,1.41714e-08,0.0
120.048,0.0,48.254984375,1.42202e-08,0.0
120.048,0.0,48.254734375,1.4232e-08,0.0
120.048,0.0,48.254484375,1.404695e-08,0.0
120.048,0.0,48.254234375,1.440535e-08,0.0
120.048,0.0,48.253984375,1.44235e-08,0.0
120.048,0.0,48.253734375,1.42761e-08,0.0
120.048,0.0,48.253484375,1.42937e-08,0.0
120.048,0.0,48.253234375,1.42261e-08,0.0
120.048,0.0,48.252984375,1.436e-08,0.0
120.048,0.0,48.252734375,1.43599e-08,0.0
120.048,0.0,48.252484375,1.40898e-08,0.0
120.048,0.0,48.252234375,1.431995e-08,0.0
120.048,0.0,48.251984375,1.43454e-08,0.0
120.048,0.0,48.251734375,1.438195e-08,0.0
120.048,0.0,48.251484375,1.43775e-08,0.0
120.048,0.0,48.251234375,1.4296e-08,0.0
120.048,0.0,48.250984375,1.39882e-08,0.0
120.048,0.0,48.250734375,1.42197e-08,0.0
120.048,0.0,48.250484375,1.413905e-08,0.0
120.048,0.0,48.250234375,1.42914e-08,0.0
120.048,0.0,48.249984375,1.42772e-08,0.0
120.048,0.0,48.249734375,1.42319e-08,0.0
120.048,0.0,48.249484375,1.40829e-08,0.0
120.048,0.0,48.249234375,1.42302e-08,0.0
120.048,0.0,48.248984375,1.42526e-08,0.0
120.048,0.0,48.248734375,1.43561e-08,0.0
120.048,0.0,48.248484375,1.400675e-08,0.0
120.048,0.0,48.248234375,1.42652e-08,0.0
120.048,0.0,48.247984375,1.417315e-08,0.0
120.048,0.0,48.247734375,1.43562e-08,0.0
120.048,0.0,48.247484375,1.42436e-08,0.0
