Y_dimension(mm),Button,True_depth(m),meas,button_raw
92.387,0.0,30.9679578125,2.33752e-08,0.0
92.387,0.0,30.9677078125,2.391425e-08,0.0
92.387,0.0,30.9674578125,2.355875e-08,0.0
92.387,0.0,30.9672078125,2.35743e-08,0.0
92.387,0.0,30.9669578125,2.3556350000000002e-08,0.0
92.387,0.0,30.9667078125,2.34335e-08,0.0
92.387,0.0,30.9664578125,2.356965e-08,0.0
92.387,0.0,30.9662078125,2.359705e-08,0.0
92.387,0.0,30.9659578125,2.36164e-08,0.0
92.387,0.0,30.9657078125,2.35457e-08,0.0
92.387,0.0,30.9654578125,2.36641e-08,0.0
92.387,0.0,30.9652078125,2.357105e-08,0.0
92.387,0.0,30.9649578125,2.35674e-08,0.0
92.387,0.0,30.9647078125,2.35501e-08,0.0
92.387,0.0,30.9644578125,2.365445e-08,0.0
92.387,0.0,30.9642078125,2.370165e-08,0.0
92.387,0.0,30.9639578125,2.37751e-08,0.0
92.387,0.0,30.9637078125,2.3879800000000002e-08,0.0
92.387,0.0,30.9634578125,2.39631e-08,0.0
92.387,0.0,30.9632078125,2.392715e-08,0.0
92.387,0.0,30.9629578125,2.40252e-08,0.0
92.387,0.0,30.9627078125,2.412115e-08,0.0
92.387,0.0,30.9624578125,2.3946500000000002e-08,0.0
92.387,0.0,30.9622078125,2.42433e-08,0.0
92.387,0.0,30.9619578125,2.4026e-08,0.0
92.387,0.0,30.9617078125,2.40197e-08,0.0
92.387,0.0,30.9614578125,2.40162e-08,0.0
92.387,0.0,30.9612078125,2.401855e-08,0.0
92.387,0.0,30.9609578125,2.40008e-08,0.0
92.387,0.0,30.9607078125,2.405195e-08,0.0
92.387,0.0,30.9604578125,2.41706e-08,0.0
92.387,0.0,30.9602078125,2.420175e-08,0.0
92.387,0.0,30.9599578125,2.45641e-08,0.0
92.387,0.0,30.9597078125,2.43674e-08,0.0
92.387,0.0,30.9594578125,2.417525e-08,0.0
92.387,0.0,30.9592078125,2.41422e-08,0.0
92.387,0.0,30.9589578125,2.45867e-08,0.0
92.387,0.0,30.9587078125,2.40983e-08,0.0
92.387,0.0,30.9584578125,2.43497e-08,0.0
92.387,0.0,30.9582078125,2.42581e-08,0.0
92.387,0.0,30.9579578125,2.43401e-08,0.0
92.387,0.0,30.9577078125,2.47497e-08,0.0
92.387,0.0,30.9574578125,2.43027e-08,0.0
92.387,0.0,30.9572078125,2.43864e-08,0.0
92.387,0.0,30.9569578125,2.430415e-08,0.0
92.387,0.0,30.9567078125,2.44025e-08,0.0
92.387,0.0,30.9564578125,2.43835e-08,0.0
92.387,0.0,30.9562078125,2.431265e-08,0.0
92.387,0.0,30.9559578125,2.43508e-08,0.0
92.387,0.0,30.9557078125,2.421895e-08,0.0
92.387,0.0,30.9554578125,2.44844e-08,0.0
92.387,0.0,30.9552078125,2.416745e-08,0.0
92.387,0.0,30.9549578125,2.41939e-08,0.0
92.387,0.0,30.9547078125,2.42353e-08,0.0
92.387,0.0,30.9544578125,2.425315e-08,0.0
92.387,0.0,30.9542078125,2.445165e-08,0.0
92.387,0.0,30.9539578125,2.41523e-08,0.0
92.387,0.0,30.9537078125,2.42731e-08,0.0
92.387,0.0,30.9534578125,2.423e-08,0.0
92.387,0.0,30.9532078125,2.426605e-08,0.0
92.387,0.0,30.9529578125,2.4171e-08,0.0
92.387,0.0,30.9527078125,2.430025e-08,0.0
92.387,0.0,30.9524578125,2.43566e-08,0.0
92.387,0.0,30.9522078125,2.43474e-08,0.0
92.387,0.0,30.9519578125,2.44432e-08,0.0
92.387,0.0,30.9517078125,2.44457e-08,0.0
92.387,0.0,30.9514578125,2.43878e-08,0.0
92.387,0.0,30.9512078125,2.442025e-08,0.0
92.387,0.0,30.9509578125,2.45178e-08,0.0
92.387,0.0,30.9507078125,2.45956e-08,0.0
92.387,0.0,30.9504578125,2.459655e-08,0.0
92.387,0.0,30.9502078125,2.44791e-08,0.0
92.387,0.0,30.9499578125,2.4626e-08,0.0
92.387,0.0,30.9497078125,2.45922e-08,0.0
92.387,0.0,30.9494578125,2.446965e-08,0.0
92.387,0.0,30.9492078125,2.44897e-08,0.0
92.387,0.0,30.9489578125,2.45797e-08,0.0
92.387,0.0,30.9487078125,2.44597e-08,0.0
92.387,0.0,30.9484578125,2.45675e-08,0.0
92.387,0.0,30.9482078125,2.46889e-08,0.0
92.387,0.0,30.9479578125,2.4535750000000002e-08,0.0
92.387,0.0,30.9477078125,2.464145e-08,0.0
92.387,0.0,30.9474578125,2.46625e-08,0.0
92.387,0.0,30.9472078125,2.46246e-08,0.0
92.387,0.0,30.9469578125,2.43916e-08,0.0
92.387,0.0,30.9467078125,2.45729e-08,0.0
92.387,0.0,30.9464578125,2.44981e-08,0.0
92.387,0.0,30.9462078125,2.44094e-08,0.0
92.387,0.0,30.9459578125,2.44717e-08,0.0
92.387,0.0,30.9457078125,2.43439e-08,0.0
92.387,0.0,30.9454578125,2.439235e-08,0.0
92.387,0.0,30.9452078125,2.4374e-08,0.0
92.387,0.0,30.9449578125,2.45553e-08,0.0
92.387,0.0,30.9447078125,2.44357e-08,0.0
92.387,0.0,30.9444578125,2.43681e-08,0.0
92.387,0.0,30.9442078125,2.43513e-08,0.0
92.387,0.0,30.9439578125,2.44264e-08,0.0
92.387,0.0,30.9437078125,2.42756e-08,0.0
92.387,0.0,30.9434578125,2.42904e-08,0.0
92.387,0.0,30.9432078125,2.44755e-08,0.0
92.387,0.0,30.9429578125,2.445495e-08,0.0
92.387,0.0,30.9427078125,2.43811e-08,0.0
92.387,0.0,30.9424578125,2.437705e-08,0.0
92.387,0.0,30.9422078125,2.43929e-08,0.0
92.387,0.0,30.9419578125,2.44935e-08,0.0
92.387,0.0,30.9417078125,2.43545e-08,0.0
92.387,0.0,30.9414578125,2.437655e-08,0.0
92.387,0.0,30.9412078125,2.44245e-08,0.0
92.387,0.0,30.9409578125,2.448835e-08,0.0
92.387,0.0,30.9407078125,2.44237e-08,0.0
92.387,0.0,30.9404578125,2.44719e-08,0.0
92.387,0.0,30.9402078125,2.44619e-08,0.0
92.387,0.0,30.9399578125,2.460655e-08,0.0
92.387,0.0,30.9397078125,2.46159e-08,0.0
92.387,0.0,30.9394578125,2.46611e-08,0.0
92.387,0.0,30.9392078125,2.46716e-08,0.0
92.387,0.0,30.9389578125,2.47099e-08,0.0
92.387,0.0,30.9387078125,2.463685e-08,0.0
92.387,0.0,30.9384578125,2.464145e-08,0.0
92.387,0.0,30.9382078125,2.45171e-08,0.0
92.387,0.0,30.9379578125,2.474895000000001e-08,0.0
92.387,0.0,30.9377078125,2.463515e-08,0.0
92.387,0.0,30.9374578125,2.462165e-08,0.0
92.387,0.0,30.9372078125,2.45232e-08,0.0
92.387,0.0,30.9369578125,2.4479e-08,0.0
92.387,0.0,30.9367078125,2.4607950000000002e-08,0.0
92.387,0.0,30.9364578125,2.4736e-08,0.0
92.387,0.0,30.9362078125,2.45058e-08,0.0
92.387,0.0,30.9359578125,2.459245e-08,0.0
92.387,0.0,30.9357078125,2.455185e-08,0.0
92.387,0.0,30.9354578125,2.46837e-08,0.0
92.387,0.0,30.9352078125,2.43855e-08,0.0
92.387,0.0,30.9349578125,2.43394e-08,0.0
92.387,0.0,30.9347078125,2.44686e-08,0.0
92.387,0.0,30.9344578125,2.448125e-08,0.0
92.387,0.0,30.9342078125,2.4508e-08,0.0
92.387,0.0,30.9339578125,2.4455100000000002e-08,0.0
92.387,0.0,30.9337078125,2.44231e-08,0.0
92.387,0.0,30.9334578125,2.435855e-08,0.0
92.387,0.0,30.9332078125,2.44374e-08,0.0
92.387,0.0,30.9329578125,2.439075e-08,0.0
92.387,0.0,30.9327078125,2.44287e-08,0.0
92.387,0.0,30.9324578125,2.43557e-08,0.0
92.387,0.0,30.9322078125,2.439805e-08,0.0
92.387,0.0,30.9319578125,2.433885e-08,0.0
92.387,0.0,30.9317078125,2.43667e-08,0.0
92.387,0.0,30.9314578125,2.4324650000000002e-08,0.0
92.387,0.0,30.9312078125,2.40553e-08,0.0
92.387,0.0,30.9309578125,2.41146e-08,0.0
92.387,0.0,30.9307078125,2.415865e-08,0.0
92.387,0.0,30.9304578125,2.40694e-08,0.0
92.387,0.0,30.9302078125,2.41529e-08,0.0
92.387,0.0,30.9299578125,2.401985e-08,0.0
92.387,0.0,30.9297078125,2.409e-08,0.0
92.387,0.0,30.9294578125,2.38701e-08,0.0
92.387,0.0,30.9292078125,2.395665e-08,0.0
92.387,0.0,30.9289578125,2.3966e-08,0.0
92.387,0.0,30.9287078125,2.40596e-08,0.0
92.387,0.0,30.9284578125,2.40325e-08,0.0
92.387,0.0,30.9282078125,2.39096e-08,0.0
92.387,0.0,30.9279578125,2.400595e-08,0.0
92.387,0.0,30.9277078125,2.392815e-08,0.0
92.387,0.0,30.9274578125,2.37713e-08,0.0
92.387,0.0,30.9272078125,2.3808350000000003e-08,0.0
92.387,0.0,30.9269578125,2.4166e-08,0.0
92.387,0.0,30.9267078125,2.38145e-08,0.0
92.387,0.0,30.9264578125,2.387375e-08,0.0
92.387,0.0,30.9262078125,2.39771e-08,0.0
92.387,0.0,30.9259578125,2.3964750000000003e-08,0.0
92.387,0.0,30.9257078125,2.403275e-08,0.0
92.387,0.0,30.9254578125,2.40758e-08,0.0
92.387,0.0,30.9252078125,2.389795e-08,0.0
92.387,0.0,30.9249578125,2.38583e-08,0.0
92.387,0.0,30.9247078125,2.3956e-08,0.0
92.387,0.0,30.9244578125,2.409135e-08,0.0
92.387,0.0,30.9242078125,2.41143e-08,0.0
92.387,0.0,30.9239578125,2.408555e-08,0.0
92.387,0.0,30.9237078125,2.403485e-08,0.0
92.387,0.0,30.9234578125,2.41565e-08,0.0
92.387,0.0,30.9232078125,2.40595e-08,0.0
92.387,0.0,30.9229578125,2.40478e-08,0.0
92.387,0.0,30.9227078125,2.408925e-08,0.0
92.387,0.0,30.9224578125,2.40492e-08,0.0
92.387,0.0,30.9222078125,2.40729e-08,0.0
92.387,0.0,30.9219578125,2.39762e-08,0.0
92.387,0.0,30.9217078125,2.39694e-08,0.0
92.387,0.0,30.9214578125,2.4105e-08,0.0
92.387,0.0,30.9212078125,2.41513e-08,0.0
92.387,0.0,30.9209578125,2.419355e-08,0.0
92.387,0.0,30.9207078125,2.405295e-08,0.0
92.387,0.0,30.9204578125,2.41341e-08,0.0
92.387,0.0,30.9202078125,2.408145e-08,0.0
92.387,0.0,30.9199578125,2.404155e-08,0.0
92.387,0.0,30.9197078125,2.399585e-08,0.0
92.387,0.0,30.9194578125,2.40965e-08,0.0
92.387,0.0,30.9192078125,2.39151e-08,0.0
92.387,0.0,30.9189578125,2.413275e-08,0.0
92.387,0.0,30.9187078125,2.402735e-08,0.0
92.387,0.0,30.9184578125,2.39985e-08,0.0
92.387,0.0,30.9182078125,2.397185e-08,0.0
92.387,0.0,30.9179578125,2.424295e-08,0.0
92.387,0.0,30.9177078125,2.41048e-08,0.0
92.387,0.0,30.9174578125,2.41441e-08,0.0
92.387,0.0,30.9172078125,2.41287e-08,0.0
92.387,0.0,30.9169578125,2.39864e-08,0.0
92.387,0.0,30.9167078125,2.41955e-08,0.0
92.387,0.0,30.9164578125,2.40684e-08,0.0
92.387,0.0,30.9162078125,2.4197e-08,0.0
92.387,0.0,30.9159578125,2.407515e-08,0.0
92.387,0.0,30.9157078125,2.421535e-08,0.0
92.387,0.0,30.9154578125,2.38119e-08,0.0
92.387,0.0,30.9152078125,2.391065e-08,0.0
92.387,0.0,30.9149578125,2.37575e-08,0.0
92.387,0.0,30.9147078125,2.39119e-08,0.0
92.387,0.0,30.9144578125,2.397065e-08,0.0
92.387,0.0,30.9142078125,2.387815e-08,0.0
92.387,0.0,30.9139578125,2.41978e-08,0.0
92.387,0.0,30.9137078125,2.40974e-08,0.0
92.387,0.0,30.9134578125,2.404615e-08,0.0
92.387,0.0,30.9132078125,2.40966e-08,0.0
92.387,0.0,30.9129578125,2.403405e-08,0.0
92.387,0.0,30.9127078125,2.42018e-08,0.0
92.387,0.0,30.9124578125,2.41654e-08,0.0
92.387,0.0,30.9122078125,2.412285e-08,0.0
92.387,0.0,30.9119578125,2.41948e-08,0.0
92.387,0.0,30.9117078125,2.415535e-08,0.0
92.387,0.0,30.9114578125,2.42004e-08,0.0
92.387,0.0,30.9112078125,2.41617e-08,0.0
92.387,0.0,30.9109578125,2.402975e-08,0.0
92.387,0.0,30.9107078125,2.39083e-08,0.0
92.387,0.0,30.9104578125,2.39444e-08,0.0
92.387,0.0,30.9102078125,2.38852e-08,0.0
92.387,0.0,30.9099578125,2.4111e-08,0.0
92.387,0.0,30.9097078125,2.37285e-08,0.0
92.387,0.0,30.9094578125,2.41322e-08,0.0
92.387,0.0,30.9092078125,2.40403e-08,0.0
92.387,0.0,30.9089578125,2.40039e-08,0.0
92.387,0.0,30.9087078125,2.43049e-08,0.0
92.387,0.0,30.9084578125,2.42251e-08,0.0
92.387,0.0,30.9082078125,2.413335e-08,0.0
92.387,0.0,30.9079578125,2.43661e-08,0.0
92.387,0.0,30.9077078125,2.42801e-08,0.0
92.387,0.0,30.9074578125,2.44252e-08,0.0
92.387,0.0,30.9072078125,2.4521800000000002e-08,0.0
92.387,0.0,30.9069578125,2.43918e-08,0.0
92.387,0.0,30.9067078125,2.436565e-08,0.0
92.387,0.0,30.9064578125,2.44653e-08,0.0
92.387,0.0,30.9062078125,2.4351450000000002e-08,0.0
92.387,0.0,30.9059578125,2.444e-08,0.0
92.387,0.0,30.9057078125,2.45832e-08,0.0
92.387,0.0,30.9054578125,2.47023e-08,0.0
92.387,0.0,30.9052078125,2.46315e-08,0.0
92.387,0.0,30.9049578125,2.45454e-08,0.0
92.387,0.0,30.9047078125,2.44189e-08,0.0
92.387,0.0,30.9044578125,2.46118e-08,0.0
92.387,0.0,30.9042078125,2.468595e-08,0.0
92.387,0.0,30.9039578125,2.46558e-08,0.0
92.387,0.0,30.9037078125,2.44284e-08,0.0
92.387,0.0,30.9034578125,2.4546150000000002e-08,0.0
92.387,0.0,30.9032078125,2.45667e-08,0.0
92.387,0.0,30.9029578125,2.459065e-08,0.0
92.387,0.0,30.9027078125,2.45857e-08,0.0
92.387,0.0,30.9024578125,2.449655e-08,0.0
92.387,0.0,30.9022078125,2.452010000000001e-08,0.0
92.387,0.0,30.9019578125,2.453e-08,0.0
92.387,0.0,30.9017078125,2.46287e-08,0.0
92.387,0.0,30.9014578125,2.45321e-08,0.0
92.387,0.0,30.9012078125,2.45422e-08,0.0
92.387,0.0,30.9009578125,2.44434e-08,0.0
92.387,0.0,30.9007078125,2.44253e-08,0.0
92.387,0.0,30.9004578125,2.449385e-08,0.0
92.387,0.0,30.9002078125,2.44333e-08,0.0
92.387,0.0,30.8999578125,2.42374e-08,0.0
92.387,0.0,30.8997078125,2.43329e-08,0.0
92.387,0.0,30.8994578125,2.443885e-08,0.0
92.387,0.0,30.8992078125,2.42718e-08,0.0
92.387,0.0,30.8989578125,2.42775e-08,0.0
92.387,0.0,30.8987078125,2.40699e-08,0.0
92.387,0.0,30.8984578125,2.42651e-08,0.0
92.387,0.0,30.8982078125,2.416495e-08,0.0
92.387,0.0,30.8979578125,2.40154e-08,0.0
92.387,0.0,30.8977078125,2.4064e-08,0.0
92.387,0.0,30.8974578125,2.41934e-08,0.0
92.387,0.0,30.8972078125,2.41204e-08,0.0
92.387,0.0,30.8969578125,2.398975e-08,0.0
92.387,0.0,30.8967078125,2.40966e-08,0.0
92.387,0.0,30.8964578125,2.4031550000000002e-08,0.0
92.387,0.0,30.8962078125,2.41513e-08,0.0
92.387,0.0,30.8959578125,2.4131e-08,0.0
92.387,0.0,30.8957078125,2.40655e-08,0.0
92.387,0.0,30.8954578125,2.420295e-08,0.0
92.387,0.0,30.8952078125,2.3974e-08,0.0
92.387,0.0,30.8949578125,2.39662e-08,0.0
92.387,0.0,30.8947078125,2.42046e-08,0.0
92.387,0.0,30.8944578125,2.42914e-08,0.0
92.387,0.0,30.8942078125,2.4353e-08,0.0
92.387,0.0,30.8939578125,2.45826e-08,0.0
92.387,0.0,30.8937078125,2.46688e-08,0.0
92.387,0.0,30.8934578125,2.46126e-08,0.0
92.387,0.0,30.8932078125,2.475045e-08,0.0
92.387,0.0,30.8929578125,2.4967e-08,0.0
92.387,0.0,30.8927078125,2.484535e-08,0.0
92.387,0.0,30.8924578125,2.486255e-08,0.0
92.387,0.0,30.8922078125,2.484865e-08,0.0
92.387,0.0,30.8919578125,2.4863e-08,0.0
92.387,0.0,30.8917078125,2.50566e-08,0.0
92.387,0.0,30.8914578125,2.501105e-08,0.0
92.387,0.0,30.8912078125,2.5107e-08,0.0
92.387,0.0,30.8909578125,2.51379e-08,0.0
92.387,0.0,30.8907078125,2.514445e-08,0.0
92.387,0.0,30.8904578125,2.526605e-08,0.0
92.387,0.0,30.8902078125,2.53426e-08,0.0
92.387,0.0,30.8899578125,2.54848e-08,0.0
92.387,0.0,30.8897078125,2.5453350000000002e-08,0.0
92.387,0.0,30.8894578125,2.539145e-08,0.0
92.387,0.0,30.8892078125,2.54753e-08,0.0
92.387,0.0,30.8889578125,2.541435e-08,0.0
92.387,0.0,30.8887078125,2.55339e-08,0.0
92.387,0.0,30.8884578125,2.55188e-08,0.0
92.387,0.0,30.8882078125,2.567175e-08,0.0
92.387,0.0,30.8879578125,2.57393e-08,0.0
92.387,0.0,30.8877078125,2.554365e-08,0.0
92.387,0.0,30.8874578125,2.56864e-08,0.0
92.387,0.0,30.8872078125,2.5751e-08,0.0
92.387,0.0,30.8869578125,2.575465e-08,0.0
92.387,0.0,30.8867078125,2.57932e-08,0.0
92.387,0.0,30.8864578125,2.58958e-08,0.0
92.387,0.0,30.8862078125,2.567135e-08,0.0
92.387,0.0,30.8859578125,2.56948e-08,0.0
92.387,0.0,30.8857078125,2.57278e-08,0.0
92.387,0.0,30.8854578125,2.568305e-08,0.0
92.387,0.0,30.8852078125,2.5676200000000002e-08,0.0
92.387,0.0,30.8849578125,2.56961e-08,0.0
92.387,0.0,30.8847078125,2.579855e-08,0.0
92.387,0.0,30.8844578125,2.552005e-08,0.0
92.387,0.0,30.8842078125,2.554725e-08,0.0
92.387,0.0,30.8839578125,2.54136e-08,0.0
92.387,0.0,30.8837078125,2.562985e-08,0.0
92.387,0.0,30.8834578125,2.553450000000001e-08,0.0
92.387,0.0,30.8832078125,2.55788e-08,0.0
92.387,0.0,30.8829578125,2.56794e-08,0.0
92.387,0.0,30.8827078125,2.54005e-08,0.0
92.387,0.0,30.8824578125,2.543425e-08,0.0
92.387,0.0,30.8822078125,2.555095e-08,0.0
92.387,0.0,30.8819578125,2.5367e-08,0.0
92.387,0.0,30.8817078125,2.55322e-08,0.0
92.387,0.0,30.8814578125,2.546835e-08,0.0
92.387,0.0,30.8812078125,2.536595e-08,0.0
92.387,0.0,30.8809578125,2.52e-08,0.0
92.387,0.0,30.8807078125,2.5351e-08,0.0
92.387,0.0,30.8804578125,2.534255e-08,0.0
92.387,0.0,30.8802078125,2.51348e-08,0.0
92.387,0.0,30.8799578125,2.53202e-08,0.0
92.387,0.0,30.8797078125,2.556065e-08,0.0
92.387,0.0,30.8794578125,2.54709e-08,0.0
92.387,0.0,30.8792078125,2.54472e-08,0.0
92.387,0.0,30.8789578125,2.54976e-08,0.0
92.387,0.0,30.8787078125,2.55637e-08,0.0
92.387,0.0,30.8784578125,2.556785e-08,0.0
92.387,0.0,30.8782078125,2.54687e-08,0.0
92.387,0.0,30.8779578125,2.55448e-08,0.0
92.387,0.0,30.8777078125,2.55945e-08,0.0
92.387,0.0,30.8774578125,2.54743e-08,0.0
92.387,0.0,30.8772078125,2.541635e-08,0.0
92.387,0.0,30.8769578125,2.5346e-08,0.0
92.387,0.0,30.8767078125,2.54287e-08,0.0
92.387,0.0,30.8764578125,2.550685e-08,0.0
92.387,0.0,30.8762078125,2.56778e-08,0.0
92.387,0.0,30.8759578125,2.55e-08,0.0
92.387,0.0,30.8757078125,2.5494e-08,0.0
92.387,0.0,30.8754578125,2.5596650000000002e-08,0.0
92.387,0.0,30.8752078125,2.547215e-08,0.0
92.387,0.0,30.8749578125,2.5576e-08,0.0
92.387,0.0,30.8747078125,2.550835e-08,0.0
92.387,0.0,30.8744578125,2.558665e-08,0.0
92.387,0.0,30.8742078125,2.55484e-08,0.0
92.387,0.0,30.8739578125,2.55006e-08,0.0
92.387,0.0,30.8737078125,2.5601e-08,0.0
92.387,0.0,30.8734578125,2.54958e-08,0.0
92.387,0.0,30.8732078125,2.53409e-08,0.0
92.387,0.0,30.8729578125,2.53858e-08,0.0
92.387,0.0,30.8727078125,2.555645e-08,0.0
92.387,0.0,30.8724578125,2.554285e-08,0.0
92.387,0.0,30.8722078125,2.55663e-08,0.0
92.387,0.0,30.8719578125,2.548815e-08,0.0
92.387,0.0,30.8717078125,2.53739e-08,0.0
92.387,0.0,30.8714578125,2.52331e-08,0.0
92.387,0.0,30.8712078125,2.55213e-08,0.0
92.387,0.0,30.8709578125,2.556925e-08,0.0
92.387,0.0,30.8707078125,2.534185e-08,0.0
92.387,0.0,30.8704578125,2.55193e-08,0.0
92.387,0.0,30.8702078125,2.56887e-08,0.0
92.387,0.0,30.8699578125,2.55361e-08,0.0
92.387,0.0,30.8697078125,2.539405e-08,0.0
92.387,0.0,30.8694578125,2.556755e-08,0.0
92.387,0.0,30.8692078125,2.55881e-08,0.0
92.387,0.0,30.8689578125,2.58335e-08,0.0
92.387,0.0,30.8687078125,2.570955e-08,0.0
92.387,0.0,30.8684578125,2.57599e-08,0.0
92.387,0.0,30.8682078125,2.59239e-08,0.0
92.387,0.0,30.8679578125,2.58678e-08,0.0
92.387,0.0,30.8677078125,2.58628e-08,0.0
92.387,0.0,30.8674578125,2.58834e-08,0.0
92.387,0.0,30.8672078125,2.60098e-08,0.0
92.387,0.0,30.8669578125,2.596255e-08,0.0
92.387,0.0,30.8667078125,2.59572e-08,0.0
92.387,0.0,30.8664578125,2.6036e-08,0.0
92.387,0.0,30.8662078125,2.59885e-08,0.0
92.387,0.0,30.8659578125,2.605535e-08,0.0
92.387,0.0,30.8657078125,2.58504e-08,0.0
92.387,0.0,30.8654578125,2.616275e-08,0.0
92.387,0.0,30.8652078125,2.59804e-08,0.0
92.387,0.0,30.8649578125,2.58278e-08,0.0
92.387,0.0,30.8647078125,2.58517e-08,0.0
92.387,0.0,30.8644578125,2.60036e-08,0.0
92.387,0.0,30.8642078125,2.61704e-08,0.0
92.387,0.0,30.8639578125,2.588985e-08,0.0
92.387,0.0,30.8637078125,2.597935e-08,0.0
92.387,0.0,30.8634578125,2.594875000000001e-08,0.0
92.387,0.0,30.8632078125,2.59239e-08,0.0
92.387,0.0,30.8629578125,2.591635e-08,0.0
92.387,0.0,30.8627078125,2.60321e-08,0.0
92.387,0.0,30.8624578125,2.603985e-08,0.0
92.387,0.0,30.8622078125,2.61341e-08,0.0
92.387,0.0,30.8619578125,2.601825e-08,0.0
92.387,0.0,30.8617078125,2.59495e-08,0.0
92.387,0.0,30.8614578125,2.588455e-08,0.0
92.387,0.0,30.8612078125,2.60541e-08,0.0
92.387,0.0,30.8609578125,2.60132e-08,0.0
92.387,0.0,30.8607078125,2.59723e-08,0.0
92.387,0.0,30.8604578125,2.611975e-08,0.0
92.387,0.0,30.8602078125,2.60982e-08,0.0
92.387,0.0,30.8599578125,2.611465e-08,0.0
92.387,0.0,30.8597078125,2.59795e-08,0.0
92.387,0.0,30.8594578125,2.603955e-08,0.0
92.387,0.0,30.8592078125,2.59575e-08,0.0
92.387,0.0,30.8589578125,2.59873e-08,0.0
92.387,0.0,30.8587078125,2.609265e-08,0.0
92.387,0.0,30.8584578125,2.61771e-08,0.0
92.387,0.0,30.8582078125,2.59093e-08,0.0
92.387,0.0,30.8579578125,2.59925e-08,0.0
92.387,0.0,30.8577078125,2.61828e-08,0.0
92.387,0.0,30.8574578125,2.59626e-08,0.0
92.387,0.0,30.8572078125,2.6226900000000002e-08,0.0
92.387,0.0,30.8569578125,2.624785e-08,0.0
92.387,0.0,30.8567078125,2.61219e-08,0.0
92.387,0.0,30.8564578125,2.648095e-08,0.0
92.387,0.0,30.8562078125,2.65436e-08,0.0
92.387,0.0,30.8559578125,2.637805e-08,0.0
92.387,0.0,30.8557078125,2.630120000000001e-08,0.0
92.387,0.0,30.8554578125,2.63923e-08,0.0
92.387,0.0,30.8552078125,2.63212e-08,0.0
92.387,0.0,30.8549578125,2.633455e-08,0.0
92.387,0.0,30.8547078125,2.630325e-08,0.0
92.387,0.0,30.8544578125,2.6394e-08,0.0
92.387,0.0,30.8542078125,2.626265e-08,0.0
92.387,0.0,30.8539578125,2.6336550000000002e-08,0.0
92.387,0.0,30.8537078125,2.64646e-08,0.0
92.387,0.0,30.8534578125,2.60323e-08,0.0
92.387,0.0,30.8532078125,2.63554e-08,0.0
92.387,0.0,30.8529578125,2.6479000000000002e-08,0.0
92.387,0.0,30.8527078125,2.637455e-08,0.0
92.387,0.0,30.8524578125,2.62889e-08,0.0
92.387,0.0,30.8522078125,2.62736e-08,0.0
92.387,0.0,30.8519578125,2.64474e-08,0.0
92.387,0.0,30.8517078125,2.629485e-08,0.0
92.387,0.0,30.8514578125,2.65017e-08,0.0
92.387,0.0,30.8512078125,2.626045e-08,0.0
92.387,0.0,30.8509578125,2.637205e-08,0.0
92.387,0.0,30.8507078125,2.63529e-08,0.0
92.387,0.0,30.8504578125,2.63506e-08,0.0
92.387,0.0,30.8502078125,2.64166e-08,0.0
92.387,0.0,30.8499578125,2.63689e-08,0.0
92.387,0.0,30.8497078125,2.64872e-08,0.0
92.387,0.0,30.8494578125,2.63431e-08,0.0
92.387,0.0,30.8492078125,2.64255e-08,0.0
92.387,0.0,30.8489578125,2.648885e-08,0.0
92.387,0.0,30.8487078125,2.64342e-08,0.0
92.387,0.0,30.8484578125,2.63622e-08,0.0
92.387,0.0,30.8482078125,2.648445e-08,0.0
92.387,0.0,30.8479578125,2.643475e-08,0.0
92.387,0.0,30.8477078125,2.637585e-08,0.0
92.387,0.0,30.8474578125,2.65299e-08,0.0
92.387,0.0,30.8472078125,2.649665e-08,0.0
92.387,0.0,30.8469578125,2.65928e-08,0.0
92.387,0.0,30.8467078125,2.6405e-08,0.0
92.387,0.0,30.8464578125,2.64934e-08,0.0
92.387,0.0,30.8462078125,2.67014e-08,0.0
92.387,0.0,30.8459578125,2.659085e-08,0.0
92.387,0.0,30.8457078125,2.668605e-08,0.0
92.387,0.0,30.8454578125,2.67594e-08,0.0
92.387,0.0,30.8452078125,2.671505e-08,0.0
92.387,0.0,30.8449578125,2.68358e-08,0.0
92.387,0.0,30.8447078125,2.68157e-08,0.0
92.387,0.0,30.8444578125,2.67135e-08,0.0
92.387,0.0,30.8442078125,2.659225e-08,0.0
92.387,0.0,30.8439578125,2.685685e-08,0.0
92.387,0.0,30.8437078125,2.689195e-08,0.0
92.387,0.0,30.8434578125,2.66419e-08,0.0
92.387,0.0,30.8432078125,2.6756e-08,0.0
92.387,0.0,30.8429578125,2.673635e-08,0.0
92.387,0.0,30.8427078125,2.66825e-08,0.0
92.387,0.0,30.8424578125,2.66503e-08,0.0
92.387,0.0,30.8422078125,2.65801e-08,0.0
92.387,0.0,30.8419578125,2.674345e-08,0.0
92.387,0.0,30.8417078125,2.670815e-08,0.0
92.387,0.0,30.8414578125,2.6552e-08,0.0
92.387,0.0,30.8412078125,2.66278e-08,0.0
92.387,0.0,30.8409578125,2.645275e-08,0.0
92.387,0.0,30.8407078125,2.65057e-08,0.0
92.387,0.0,30.8404578125,2.65541e-08,0.0
92.387,0.0,30.8402078125,2.65542e-08,0.0
92.387,0.0,30.8399578125,2.65588e-08,0.0
92.387,0.0,30.8397078125,2.64821e-08,0.0
