Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.153,0.0,127.3203078125,1.74471e-08,0.0
119.153,0.0,127.3200578125,1.7793800000000003e-08,0.0
119.153,0.0,127.3198078125,1.7568e-08,0.0
119.153,0.0,127.3195578125,1.788095e-08,0.0
119.153,0.0,127.3193078125,1.793765e-08,0.0
127.063,0.0,127.5878078125,1.77991e-08,0.0
127.063,0.0,127.5875578125,1.77562e-08,0.0
127.063,0.0,127.5873078125,1.77764e-08,0.0
127.063,0.0,127.5870578125,1.78503e-08,0.0
127.063,0.0,127.5868078125,1.7852900000000002e-08,0.0
127.063,0.0,127.5865578125,1.76368e-08,0.0
127.063,0.0,127.5863078125,1.76183e-08,0.0
127.063,0.0,127.5860578125,1.74971e-08,0.0
127.063,0.0,127.5858078125,1.761195e-08,0.0
127.063,0.0,127.5855578125,1.785535e-08,0.0
127.063,0.0,127.5853078125,1.75136e-08,0.0
127.063,0.0,127.5850578125,1.7789299999999998e-08,0.0
127.063,0.0,127.5848078125,1.74758e-08,0.0
127.063,0.0,127.5845578125,1.72805e-08,0.0
127.063,0.0,127.5843078125,1.74468e-08,0.0
127.063,0.0,127.5840578125,1.734325e-08,0.0
127.063,0.0,127.5838078125,1.74016e-08,0.0
127.063,0.0,127.5835578125,1.7274e-08,0.0
127.063,0.0,127.5833078125,1.71927e-08,0.0
127.063,0.0,127.5830578125,1.72779e-08,0.0
127.063,0.0,127.5828078125,1.7274e-08,0.0
127.063,0.0,127.5825578125,1.7184e-08,0.0
127.063,0.0,127.5823078125,1.7211e-08,0.0
127.063,0.0,127.5820578125,1.71515e-08,0.0
127.063,0.0,127.5818078125,1.71512e-08,0.0
127.063,0.0,127.5815578125,1.71004e-08,0.0
127.063,0.0,127.5813078125,1.72244e-08,0.0
127.063,0.0,127.5810578125,1.714185e-08,0.0
127.063,0.0,127.5808078125,1.72143e-08,0.0
127.063,0.0,127.5805578125,1.6984049999999998e-08,0.0
127.063,0.0,127.5803078125,1.68255e-08,0.0
127.063,0.0,127.5800578125,1.713015e-08,0.0
127.063,0.0,127.5798078125,1.69942e-08,0.0
127.063,0.0,127.5795578125,1.69377e-08,0.0
127.063,0.0,127.5793078125,1.70168e-08,0.0
127.063,0.0,127.5790578125,1.687665e-08,0.0
127.063,0.0,127.5788078125,1.70545e-08,0.0
127.063,0.0,127.5785578125,1.689025e-08,0.0
127.063,0.0,127.5783078125,1.65571e-08,0.0
127.063,0.0,127.5780578125,1.67353e-08,0.0
127.063,0.0,127.5778078125,1.69871e-08,0.0
127.063,0.0,127.5775578125,1.68436e-08,0.0
127.063,0.0,127.5773078125,1.76096e-08,0.0
127.063,0.0,127.5770578125,1.680565e-08,0.0
127.063,0.0,127.5768078125,1.6861500000000002e-08,0.0
127.063,0.0,127.5765578125,1.67662e-08,0.0
127.063,0.0,127.5763078125,1.64914e-08,0.0
127.063,0.0,127.5760578125,1.6833600000000002e-08,0.0
127.063,0.0,127.5758078125,1.667735e-08,0.0
127.063,0.0,127.5755578125,1.66138e-08,0.0
127.063,0.0,127.5753078125,1.67178e-08,0.0
127.063,0.0,127.5750578125,1.66823e-08,0.0
127.063,0.0,127.5748078125,1.661815e-08,0.0
127.063,0.0,127.5745578125,1.6537e-08,0.0
127.063,0.0,127.5743078125,1.65783e-08,0.0
127.063,0.0,127.5740578125,1.6542100000000002e-08,0.0
127.063,0.0,127.5738078125,1.63107e-08,0.0
127.063,0.0,127.5735578125,1.67456e-08,0.0
127.063,0.0,127.5733078125,1.67479e-08,0.0
127.063,0.0,127.5730578125,1.6638949999999998e-08,0.0
127.063,0.0,127.5728078125,1.64925e-08,0.0
127.063,0.0,127.5725578125,1.65468e-08,0.0
127.063,0.0,127.5723078125,1.65368e-08,0.0
127.063,0.0,127.5720578125,1.64199e-08,0.0
127.063,0.0,127.5718078125,1.6448350000000002e-08,0.0
127.063,0.0,127.5715578125,1.66163e-08,0.0
127.063,0.0,127.5713078125,1.63504e-08,0.0
127.063,0.0,127.5710578125,1.6275e-08,0.0
127.063,0.0,127.5708078125,1.617115e-08,0.0
127.063,0.0,127.5705578125,1.64239e-08,0.0
127.063,0.0,127.5703078125,1.65514e-08,0.0
127.063,0.0,127.5700578125,1.6460100000000002e-08,0.0
127.063,0.0,127.5698078125,1.65052e-08,0.0
127.063,0.0,127.5695578125,1.63942e-08,0.0
127.063,0.0,127.5693078125,1.62982e-08,0.0
127.063,0.0,127.5690578125,1.628435e-08,0.0
127.063,0.0,127.5688078125,1.6204450000000002e-08,0.0
127.063,0.0,127.5685578125,1.72344e-08,0.0
127.063,0.0,127.5683078125,1.61486e-08,0.0
127.063,0.0,127.5680578125,1.62152e-08,0.0
127.063,0.0,127.5678078125,1.62183e-08,0.0
127.063,0.0,127.5675578125,1.6009e-08,0.0
127.063,0.0,127.5673078125,1.654135e-08,0.0
127.063,0.0,127.5670578125,1.601175e-08,0.0
127.063,0.0,127.5668078125,1.61311e-08,0.0
127.063,0.0,127.5665578125,1.60836e-08,0.0
127.063,0.0,127.5663078125,1.616665e-08,0.0
127.063,0.0,127.5660578125,1.6516799999999997e-08,0.0
127.063,0.0,127.5658078125,1.61957e-08,0.0
127.063,0.0,127.5655578125,1.57223e-08,0.0
127.063,0.0,127.5653078125,1.586165e-08,0.0
127.063,0.0,127.5650578125,1.59465e-08,0.0
127.063,0.0,127.5648078125,1.6076700000000006e-08,0.0
127.063,0.0,127.5645578125,1.61049e-08,0.0
127.063,0.0,127.5643078125,1.58566e-08,0.0
127.063,0.0,127.5640578125,1.596575e-08,0.0
127.063,0.0,127.5638078125,1.590415e-08,0.0
127.063,0.0,127.5635578125,1.60402e-08,0.0
127.063,0.0,127.5633078125,1.60649e-08,0.0
127.063,0.0,127.5630578125,1.56778e-08,0.0
127.063,0.0,127.5628078125,1.6011749999999998e-08,0.0
127.063,0.0,127.5625578125,1.58842e-08,0.0
127.063,0.0,127.5623078125,1.590655e-08,0.0
127.063,0.0,127.5620578125,1.587875e-08,0.0
127.063,0.0,127.5618078125,1.59565e-08,0.0
127.063,0.0,127.5615578125,1.564895e-08,0.0
127.063,0.0,127.5613078125,1.59072e-08,0.0
127.063,0.0,127.5610578125,1.579145e-08,0.0
127.063,0.0,127.5608078125,1.540355e-08,0.0
127.063,0.0,127.5605578125,1.5899e-08,0.0
127.063,0.0,127.5603078125,1.57633e-08,0.0
127.063,0.0,127.5600578125,1.623195e-08,0.0
127.063,0.0,127.5598078125,1.56091e-08,0.0
127.063,0.0,127.5595578125,1.56458e-08,0.0
127.063,0.0,127.5593078125,1.563965e-08,0.0
127.063,0.0,127.5590578125,1.589685e-08,0.0
127.063,0.0,127.5588078125,1.56968e-08,0.0
127.063,0.0,127.5585578125,1.54685e-08,0.0
127.063,0.0,127.5583078125,1.576795e-08,0.0
127.063,0.0,127.5580578125,1.57082e-08,0.0
127.063,0.0,127.5578078125,1.5911399999999998e-08,0.0
127.063,0.0,127.5575578125,1.56605e-08,0.0
127.063,0.0,127.5573078125,1.581305e-08,0.0
127.063,0.0,127.5570578125,1.57806e-08,0.0
127.063,0.0,127.5568078125,1.58621e-08,0.0
127.063,0.0,127.5565578125,1.58971e-08,0.0
127.063,0.0,127.5563078125,1.567515e-08,0.0
127.063,0.0,127.5560578125,1.58547e-08,0.0
127.063,0.0,127.5558078125,1.55799e-08,0.0
127.063,0.0,127.5555578125,1.58979e-08,0.0
127.063,0.0,127.5553078125,1.597445e-08,0.0
127.063,0.0,127.5550578125,1.6113699999999998e-08,0.0
127.063,0.0,127.5548078125,1.57327e-08,0.0
127.063,0.0,127.5545578125,1.5961199999999997e-08,0.0
127.063,0.0,127.5543078125,1.566275e-08,0.0
127.063,0.0,127.5540578125,1.5594e-08,0.0
127.063,0.0,127.5538078125,1.57129e-08,0.0
127.063,0.0,127.5535578125,1.5741299999999998e-08,0.0
127.063,0.0,127.5533078125,1.54781e-08,0.0
127.063,0.0,127.5530578125,1.58317e-08,0.0
127.063,0.0,127.5528078125,1.56227e-08,0.0
127.063,0.0,127.5525578125,1.58733e-08,0.0
127.063,0.0,127.5523078125,1.58447e-08,0.0
127.063,0.0,127.5520578125,1.569055e-08,0.0
127.063,0.0,127.5518078125,1.58925e-08,0.0
127.063,0.0,127.5515578125,1.5688500000000002e-08,0.0
127.063,0.0,127.5513078125,1.55841e-08,0.0
127.063,0.0,127.5510578125,1.5592e-08,0.0
127.063,0.0,127.5508078125,1.5758750000000002e-08,0.0
127.063,0.0,127.5505578125,1.56862e-08,0.0
127.063,0.0,127.5503078125,1.576495e-08,0.0
127.063,0.0,127.5500578125,1.597955e-08,0.0
127.063,0.0,127.5498078125,1.60312e-08,0.0
127.063,0.0,127.5495578125,1.57215e-08,0.0
127.063,0.0,127.5493078125,1.54843e-08,0.0
127.063,0.0,127.5490578125,1.560375e-08,0.0
127.063,0.0,127.5488078125,1.59376e-08,0.0
127.063,0.0,127.5485578125,1.598485e-08,0.0
127.063,0.0,127.5483078125,1.54576e-08,0.0
127.063,0.0,127.5480578125,1.52656e-08,0.0
127.063,0.0,127.5478078125,1.561e-08,0.0
127.063,0.0,127.5475578125,1.5610599999999998e-08,0.0
127.063,0.0,127.5473078125,1.556035e-08,0.0
127.063,0.0,127.5470578125,1.57489e-08,0.0
127.063,0.0,127.5468078125,1.5455000000000002e-08,0.0
127.063,0.0,127.5465578125,1.58381e-08,0.0
127.063,0.0,127.5463078125,1.5528800000000002e-08,0.0
127.063,0.0,127.5460578125,1.56192e-08,0.0
127.063,0.0,127.5458078125,1.56363e-08,0.0
127.063,0.0,127.5455578125,1.541505e-08,0.0
127.063,0.0,127.5453078125,1.5920050000000002e-08,0.0
127.063,0.0,127.5450578125,1.6082e-08,0.0
127.063,0.0,127.5448078125,1.57657e-08,0.0
127.063,0.0,127.5445578125,1.56633e-08,0.0
127.063,0.0,127.5443078125,1.547045e-08,0.0
127.063,0.0,127.5440578125,1.56175e-08,0.0
127.063,0.0,127.5438078125,1.521625e-08,0.0
127.063,0.0,127.5435578125,1.58874e-08,0.0
127.063,0.0,127.5433078125,1.554925e-08,0.0
127.063,0.0,127.5430578125,1.57163e-08,0.0
127.063,0.0,127.5428078125,1.54736e-08,0.0
127.063,0.0,127.5425578125,1.55692e-08,0.0
127.063,0.0,127.5423078125,1.55167e-08,0.0
127.063,0.0,127.5420578125,1.5204e-08,0.0
127.063,0.0,127.5418078125,1.570375e-08,0.0
127.063,0.0,127.5415578125,1.4638e-08,0.0
127.063,0.0,127.5413078125,1.538575e-08,0.0
127.063,0.0,127.5410578125,1.532955e-08,0.0
127.063,0.0,127.5408078125,1.5335e-08,0.0
127.063,0.0,127.5405578125,1.54742e-08,0.0
127.063,0.0,127.5403078125,1.54606e-08,0.0
127.063,0.0,127.5400578125,1.55421e-08,0.0
127.063,0.0,127.5398078125,1.542815e-08,0.0
127.063,0.0,127.5395578125,1.511865e-08,0.0
127.063,0.0,127.5393078125,1.56529e-08,0.0
127.063,0.0,127.5390578125,1.5710300000000003e-08,0.0
127.063,0.0,127.5388078125,1.54285e-08,0.0
127.063,0.0,127.5385578125,1.517735e-08,0.0
127.063,0.0,127.5383078125,1.55656e-08,0.0
127.063,0.0,127.5380578125,1.57103e-08,0.0
127.063,0.0,127.5378078125,1.552955e-08,0.0
127.063,0.0,127.5375578125,1.53537e-08,0.0
127.063,0.0,127.5373078125,1.534925e-08,0.0
127.063,0.0,127.5370578125,1.56849e-08,0.0
127.063,0.0,127.5368078125,1.51421e-08,0.0
127.063,0.0,127.5365578125,1.59492e-08,0.0
127.063,0.0,127.5363078125,1.494605e-08,0.0
127.063,0.0,127.5360578125,1.566045e-08,0.0
127.063,0.0,127.5358078125,1.53608e-08,0.0
127.063,0.0,127.5355578125,1.542175e-08,0.0
127.063,0.0,127.5353078125,1.5644249999999998e-08,0.0
127.063,0.0,127.5350578125,1.53736e-08,0.0
127.063,0.0,127.5348078125,1.54404e-08,0.0
127.063,0.0,127.5345578125,1.556695e-08,0.0
127.063,0.0,127.5343078125,1.566435e-08,0.0
127.063,0.0,127.5340578125,1.55039e-08,0.0
127.063,0.0,127.5338078125,1.56101e-08,0.0
127.063,0.0,127.5335578125,1.55931e-08,0.0
127.063,0.0,127.5333078125,1.54808e-08,0.0
127.063,0.0,127.5330578125,1.55438e-08,0.0
127.063,0.0,127.5328078125,1.54597e-08,0.0
127.063,0.0,127.5325578125,1.54908e-08,0.0
127.063,0.0,127.5323078125,1.558875e-08,0.0
127.063,0.0,127.5320578125,1.53645e-08,0.0
127.063,0.0,127.5318078125,1.56322e-08,0.0
127.063,0.0,127.5315578125,1.54841e-08,0.0
127.063,0.0,127.5313078125,1.55969e-08,0.0
127.063,0.0,127.5310578125,1.55486e-08,0.0
127.063,0.0,127.5308078125,1.55203e-08,0.0
127.063,0.0,127.5305578125,1.5606900000000003e-08,0.0
127.063,0.0,127.5303078125,1.5683e-08,0.0
127.063,0.0,127.5300578125,1.59322e-08,0.0
127.063,0.0,127.5298078125,1.552045e-08,0.0
127.063,0.0,127.5295578125,1.59461e-08,0.0
127.063,0.0,127.5293078125,1.5571299999999997e-08,0.0
127.063,0.0,127.5290578125,1.56805e-08,0.0
127.063,0.0,127.5288078125,1.56132e-08,0.0
127.063,0.0,127.5285578125,1.5686949999999997e-08,0.0
127.063,0.0,127.5283078125,1.55145e-08,0.0
127.063,0.0,127.5280578125,1.55949e-08,0.0
127.063,0.0,127.5278078125,1.50029e-08,0.0
127.063,0.0,127.5275578125,1.550945e-08,0.0
127.063,0.0,127.5273078125,1.589795e-08,0.0
127.063,0.0,127.5270578125,1.51717e-08,0.0
127.063,0.0,127.5268078125,1.550675e-08,0.0
127.063,0.0,127.5265578125,1.57321e-08,0.0
127.063,0.0,127.5263078125,1.576745e-08,0.0
127.063,0.0,127.5260578125,1.56537e-08,0.0
127.063,0.0,127.5258078125,1.5358249999999998e-08,0.0
127.063,0.0,127.5255578125,1.5874e-08,0.0
127.063,0.0,127.5253078125,1.57325e-08,0.0
127.063,0.0,127.5250578125,1.52387e-08,0.0
127.063,0.0,127.5248078125,1.5707149999999998e-08,0.0
127.063,0.0,127.5245578125,1.537715e-08,0.0
127.063,0.0,127.5243078125,1.53368e-08,0.0
127.063,0.0,127.5240578125,1.5554549999999998e-08,0.0
127.063,0.0,127.5238078125,1.555225e-08,0.0
127.063,0.0,127.5235578125,1.56457e-08,0.0
127.063,0.0,127.5233078125,1.562685e-08,0.0
127.063,0.0,127.5230578125,1.55137e-08,0.0
127.063,0.0,127.5228078125,1.573715e-08,0.0
127.063,0.0,127.5225578125,1.55848e-08,0.0
127.063,0.0,127.5223078125,1.5184e-08,0.0
127.063,0.0,127.5220578125,1.542645e-08,0.0
127.063,0.0,127.5218078125,1.533945e-08,0.0
127.063,0.0,127.5215578125,1.55872e-08,0.0
127.063,0.0,127.5213078125,1.57403e-08,0.0
127.063,0.0,127.5210578125,1.56583e-08,0.0
127.063,0.0,127.5208078125,1.6111599999999997e-08,0.0
127.063,0.0,127.5205578125,1.5614149999999998e-08,0.0
127.063,0.0,127.5203078125,1.58366e-08,0.0
127.063,0.0,127.5200578125,1.587265e-08,0.0
127.063,0.0,127.5198078125,1.56406e-08,0.0
127.063,0.0,127.5195578125,1.543695e-08,0.0
127.063,0.0,127.5193078125,1.57199e-08,0.0
127.063,0.0,127.5190578125,1.5819950000000003e-08,0.0
127.063,0.0,127.5188078125,1.600455e-08,0.0
127.063,0.0,127.5185578125,1.59398e-08,0.0
127.063,0.0,127.5183078125,1.55449e-08,0.0
127.063,0.0,127.5180578125,1.58364e-08,0.0
127.063,0.0,127.5178078125,1.55793e-08,0.0
127.063,0.0,127.5175578125,1.576395e-08,0.0
127.063,0.0,127.5173078125,1.57966e-08,0.0
127.063,0.0,127.5170578125,1.56302e-08,0.0
127.063,0.0,127.5168078125,1.580855e-08,0.0
127.063,0.0,127.5165578125,1.57182e-08,0.0
127.063,0.0,127.5163078125,1.549455e-08,0.0
127.063,0.0,127.5160578125,1.55245e-08,0.0
127.063,0.0,127.5158078125,1.572235e-08,0.0
127.063,0.0,127.5155578125,1.57712e-08,0.0
127.063,0.0,127.5153078125,1.56251e-08,0.0
127.063,0.0,127.5150578125,1.586315e-08,0.0
127.063,0.0,127.5148078125,1.556755e-08,0.0
127.063,0.0,127.5145578125,1.575945e-08,0.0
127.063,0.0,127.5143078125,1.56419e-08,0.0
127.063,0.0,127.5140578125,1.503785e-08,0.0
127.063,0.0,127.5138078125,1.53186e-08,0.0
127.063,0.0,127.5135578125,1.545515e-08,0.0
127.063,0.0,127.5133078125,1.60295e-08,0.0
127.063,0.0,127.5130578125,1.5628050000000002e-08,0.0
127.063,0.0,127.5128078125,1.55766e-08,0.0
127.063,0.0,127.5125578125,1.55431e-08,0.0
127.063,0.0,127.5123078125,1.53701e-08,0.0
127.063,0.0,127.5120578125,1.5737450000000002e-08,0.0
127.063,0.0,127.5118078125,1.48892e-08,0.0
127.063,0.0,127.5115578125,1.55594e-08,0.0
127.063,0.0,127.5113078125,1.58793e-08,0.0
127.063,0.0,127.5110578125,1.57294e-08,0.0
127.063,0.0,127.5108078125,1.5578850000000002e-08,0.0
127.063,0.0,127.5105578125,1.57733e-08,0.0
127.063,0.0,127.5103078125,1.58655e-08,0.0
127.063,0.0,127.5100578125,1.53636e-08,0.0
127.063,0.0,127.5098078125,1.57147e-08,0.0
127.063,0.0,127.5095578125,1.53243e-08,0.0
127.063,0.0,127.5093078125,1.5485149999999998e-08,0.0
127.063,0.0,127.5090578125,1.5902e-08,0.0
127.063,0.0,127.5088078125,1.5678399999999998e-08,0.0
127.063,0.0,127.5085578125,1.553015e-08,0.0
127.063,0.0,127.5083078125,1.5674699999999997e-08,0.0
127.063,0.0,127.5080578125,1.52572e-08,0.0
127.063,0.0,127.5078078125,1.56087e-08,0.0
127.063,0.0,127.5075578125,1.56022e-08,0.0
127.063,0.0,127.5073078125,1.5505300000000002e-08,0.0
127.063,0.0,127.5070578125,1.561395e-08,0.0
127.063,0.0,127.5068078125,1.56197e-08,0.0
127.063,0.0,127.5065578125,1.57443e-08,0.0
127.063,0.0,127.5063078125,1.56892e-08,0.0
127.063,0.0,127.5060578125,1.562555e-08,0.0
127.063,0.0,127.5058078125,1.531415e-08,0.0
127.063,0.0,127.5055578125,1.55267e-08,0.0
127.063,0.0,127.5053078125,1.5765e-08,0.0
127.063,0.0,127.5050578125,1.567805e-08,0.0
127.063,0.0,127.5048078125,1.560175e-08,0.0
127.063,0.0,127.5045578125,1.56931e-08,0.0
127.063,0.0,127.5043078125,1.555155e-08,0.0
127.063,0.0,127.5040578125,1.569835e-08,0.0
127.063,0.0,127.5038078125,1.528945e-08,0.0
127.063,0.0,127.5035578125,1.56981e-08,0.0
127.063,0.0,127.5033078125,1.5567399999999998e-08,0.0
127.063,0.0,127.5030578125,1.58048e-08,0.0
127.063,0.0,127.5028078125,1.533885e-08,0.0
127.063,0.0,127.5025578125,1.6308e-08,0.0
127.063,0.0,127.5023078125,1.59326e-08,0.0
127.063,0.0,127.5020578125,1.57314e-08,0.0
127.063,0.0,127.5018078125,1.586895e-08,0.0
127.063,0.0,127.5015578125,1.59832e-08,0.0
127.063,0.0,127.5013078125,1.57959e-08,0.0
127.063,0.0,127.5010578125,1.580535e-08,0.0
127.063,0.0,127.5008078125,1.58636e-08,0.0
127.063,0.0,127.5005578125,1.56812e-08,0.0
127.063,0.0,127.5003078125,1.57343e-08,0.0
127.063,0.0,127.5000578125,1.5776500000000002e-08,0.0
127.063,0.0,127.4998078125,1.56687e-08,0.0
127.063,0.0,127.4995578125,1.46044e-08,0.0
127.063,0.0,127.4993078125,1.51872e-08,0.0
127.063,0.0,127.4990578125,1.574735e-08,0.0
127.063,0.0,127.4988078125,1.560005e-08,0.0
127.063,0.0,127.4985578125,1.60227e-08,0.0
127.063,0.0,127.4983078125,1.5573100000000002e-08,0.0
127.063,0.0,127.4980578125,1.582035e-08,0.0
127.063,0.0,127.4978078125,1.54027e-08,0.0
127.063,0.0,127.4975578125,1.55556e-08,0.0
127.063,0.0,127.4973078125,1.563975e-08,0.0
127.063,0.0,127.4970578125,1.6129800000000002e-08,0.0
127.063,0.0,127.4968078125,1.5876399999999998e-08,0.0
127.063,0.0,127.4965578125,1.59531e-08,0.0
127.063,0.0,127.4963078125,1.57094e-08,0.0
127.063,0.0,127.4960578125,1.5845400000000002e-08,0.0
127.063,0.0,127.4958078125,1.59118e-08,0.0
127.063,0.0,127.4955578125,1.5895e-08,0.0
127.063,0.0,127.4953078125,1.59545e-08,0.0
127.063,0.0,127.4950578125,1.579495e-08,0.0
127.063,0.0,127.4948078125,1.590065e-08,0.0
127.063,0.0,127.4945578125,1.51631e-08,0.0
127.063,0.0,127.4943078125,1.5502899999999998e-08,0.0
127.063,0.0,127.4940578125,1.5833650000000002e-08,0.0
127.063,0.0,127.4938078125,1.593075e-08,0.0
127.063,0.0,127.4935578125,1.58587e-08,0.0
127.063,0.0,127.4933078125,1.57226e-08,0.0
127.063,0.0,127.4930578125,1.6077e-08,0.0
127.063,0.0,127.4928078125,1.551555e-08,0.0
127.063,0.0,127.4925578125,1.59516e-08,0.0
127.063,0.0,127.4923078125,1.58111e-08,0.0
127.063,0.0,127.4920578125,1.57314e-08,0.0
127.063,0.0,127.4918078125,1.54233e-08,0.0
127.063,0.0,127.4915578125,1.59406e-08,0.0
127.063,0.0,127.4913078125,1.5585950000000002e-08,0.0
127.063,0.0,127.4910578125,1.57274e-08,0.0
127.063,0.0,127.4908078125,1.5861300000000002e-08,0.0
127.063,0.0,127.4905578125,1.57438e-08,0.0
127.063,0.0,127.4903078125,1.60757e-08,0.0
127.063,0.0,127.4900578125,1.60213e-08,0.0
127.063,0.0,127.4898078125,1.57498e-08,0.0
127.063,0.0,127.4895578125,1.60614e-08,0.0
127.063,0.0,127.4893078125,1.5847100000000002e-08,0.0
127.063,0.0,127.4890578125,1.590185e-08,0.0
127.063,0.0,127.4888078125,1.61049e-08,0.0
127.063,0.0,127.4885578125,1.57194e-08,0.0
127.063,0.0,127.4883078125,1.5676400000000003e-08,0.0
127.063,0.0,127.4880578125,1.6051899999999998e-08,0.0
127.063,0.0,127.4878078125,1.61585e-08,0.0
127.063,0.0,127.4875578125,1.60156e-08,0.0
127.063,0.0,127.4873078125,1.558855e-08,0.0
127.063,0.0,127.4870578125,1.576675e-08,0.0
127.063,0.0,127.4868078125,1.56848e-08,0.0
127.063,0.0,127.4865578125,1.600325e-08,0.0
127.063,0.0,127.4863078125,1.56585e-08,0.0
127.063,0.0,127.4860578125,1.575125e-08,0.0
127.063,0.0,127.4858078125,1.586e-08,0.0
127.063,0.0,127.4855578125,1.5684100000000002e-08,0.0
127.063,0.0,127.4853078125,1.56777e-08,0.0
127.063,0.0,127.4850578125,1.5933e-08,0.0
127.063,0.0,127.4848078125,1.60843e-08,0.0
127.063,0.0,127.4845578125,1.62462e-08,0.0
127.063,0.0,127.4843078125,1.5693449999999998e-08,0.0
127.063,0.0,127.4840578125,1.5430699999999998e-08,0.0
127.063,0.0,127.4838078125,1.60465e-08,0.0
127.063,0.0,127.4835578125,1.590365e-08,0.0
127.063,0.0,127.4833078125,1.55728e-08,0.0
127.063,0.0,127.4830578125,1.56483e-08,0.0
127.063,0.0,127.4828078125,1.52418e-08,0.0
127.063,0.0,127.4825578125,1.5723899999999997e-08,0.0
127.063,0.0,127.4823078125,1.5751199999999997e-08,0.0
127.063,0.0,127.4820578125,1.59968e-08,0.0
127.063,0.0,127.4818078125,1.60318e-08,0.0
127.063,0.0,127.4815578125,1.58481e-08,0.0
127.063,0.0,127.4813078125,1.525495e-08,0.0
127.063,0.0,127.4810578125,1.581665e-08,0.0
127.063,0.0,127.4808078125,1.56802e-08,0.0
127.063,0.0,127.4805578125,1.554045e-08,0.0
127.063,0.0,127.4803078125,1.583375e-08,0.0
127.063,0.0,127.4800578125,1.5995e-08,0.0
127.063,0.0,127.4798078125,1.65486e-08,0.0
127.063,0.0,127.4795578125,1.582225e-08,0.0
127.063,0.0,127.4793078125,1.576645e-08,0.0
127.063,0.0,127.4790578125,1.6061150000000002e-08,0.0
127.063,0.0,127.4788078125,1.56474e-08,0.0
127.063,0.0,127.4785578125,1.51499e-08,0.0
127.063,0.0,127.4783078125,1.57859e-08,0.0
127.063,0.0,127.4780578125,1.550455e-08,0.0
127.063,0.0,127.4778078125,1.55938e-08,0.0
127.063,0.0,127.4775578125,1.54239e-08,0.0
127.063,0.0,127.4773078125,1.5786949999999998e-08,0.0
127.063,0.0,127.4770578125,1.5796700000000003e-08,0.0
127.063,0.0,127.4768078125,1.58336e-08,0.0
127.063,0.0,127.4765578125,1.5143849999999998e-08,0.0
127.063,0.0,127.4763078125,1.5843349999999997e-08,0.0
127.063,0.0,127.4760578125,1.59288e-08,0.0
127.063,0.0,127.4758078125,1.58482e-08,0.0
127.063,0.0,127.4755578125,1.5951899999999997e-08,0.0
127.063,0.0,127.4753078125,1.55125e-08,0.0
127.063,0.0,127.4750578125,1.58159e-08,0.0
127.063,0.0,127.4748078125,1.60031e-08,0.0
127.063,0.0,127.4745578125,1.592045e-08,0.0
127.063,0.0,127.4743078125,1.60535e-08,0.0
127.063,0.0,127.4740578125,1.575135e-08,0.0
127.063,0.0,127.4738078125,1.5891900000000002e-08,0.0
127.063,0.0,127.4735578125,1.59513e-08,0.0
127.063,0.0,127.4733078125,1.584425e-08,0.0
127.063,0.0,127.4730578125,1.602025e-08,0.0
127.063,0.0,127.4728078125,1.59732e-08,0.0
127.063,0.0,127.4725578125,1.58697e-08,0.0
127.063,0.0,127.4723078125,1.55122e-08,0.0
127.063,0.0,127.4720578125,1.57954e-08,0.0
127.063,0.0,127.4718078125,1.598325e-08,0.0
127.063,0.0,127.4715578125,1.59298e-08,0.0
127.063,0.0,127.4713078125,1.5834799999999998e-08,0.0
127.063,0.0,127.4710578125,1.590155e-08,0.0
127.063,0.0,127.4708078125,1.60147e-08,0.0
127.063,0.0,127.4705578125,1.58237e-08,0.0
127.063,0.0,127.4703078125,1.6077099999999998e-08,0.0
127.063,0.0,127.4700578125,1.62571e-08,0.0
127.063,0.0,127.4698078125,1.59023e-08,0.0
127.063,0.0,127.4695578125,1.5898e-08,0.0
127.063,0.0,127.4693078125,1.5736149999999998e-08,0.0
127.063,0.0,127.4690578125,1.592445e-08,0.0
127.063,0.0,127.4688078125,1.60502e-08,0.0
127.063,0.0,127.4685578125,1.62068e-08,0.0
127.063,0.0,127.4683078125,1.60714e-08,0.0
127.063,0.0,127.4680578125,1.6236199999999998e-08,0.0
127.063,0.0,127.4678078125,1.64852e-08,0.0
127.063,0.0,127.4675578125,1.62539e-08,0.0
127.063,0.0,127.4673078125,1.60707e-08,0.0
127.063,0.0,127.4670578125,1.62252e-08,0.0
127.063,0.0,127.4668078125,1.66811e-08,0.0
127.063,0.0,127.4665578125,1.6176200000000003e-08,0.0
127.063,0.0,127.4663078125,1.607475e-08,0.0
127.063,0.0,127.4660578125,1.58004e-08,0.0
127.063,0.0,127.4658078125,1.6060900000000002e-08,0.0
127.063,0.0,127.4655578125,1.596225e-08,0.0
127.063,0.0,127.4653078125,1.6318e-08,0.0
127.063,0.0,127.4650578125,1.62648e-08,0.0
127.063,0.0,127.4648078125,1.61476e-08,0.0
127.063,0.0,127.4645578125,1.58856e-08,0.0
