Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.487,0.0,129.0025671875,1.412155e-08,0.0
81.487,0.0,129.0023171875,1.39207e-08,0.0
81.487,0.0,129.00206718750002,1.39887e-08,0.0
81.487,0.0,129.00181718750002,1.42518e-08,0.0
81.487,0.0,129.0015671875,1.40829e-08,0.0
81.487,0.0,129.0013171875,1.41181e-08,0.0
81.487,0.0,129.0010671875,1.397375e-08,0.0
81.487,0.0,129.00081718750002,1.40916e-08,0.0
81.487,0.0,129.00056718750002,1.4308e-08,0.0
81.487,0.0,129.0003171875,1.4663e-08,0.0
81.487,0.0,129.0000671875,1.442365e-08,0.0
81.487,0.0,128.9998171875,1.41564e-08,0.0
81.487,0.0,128.99956718750002,1.44676e-08,0.0
81.487,0.0,128.99931718750005,1.40665e-08,0.0
81.487,0.0,128.9990671875,1.45958e-08,0.0
81.487,0.0,128.9988171875,1.40858e-08,0.0
81.487,0.0,128.99856718750002,1.42126e-08,0.0
81.487,0.0,128.99831718750002,1.46664e-08,0.0
81.487,0.0,128.99806718750003,1.428885e-08,0.0
81.487,0.0,128.9978171875,1.4144e-08,0.0
81.487,0.0,128.9975671875,1.43218e-08,0.0
81.487,0.0,128.99731718750002,1.40066e-08,0.0
81.487,0.0,128.99706718750002,1.4318700000000001e-08,0.0
81.487,0.0,128.9968171875,1.44014e-08,0.0
81.487,0.0,128.9965671875,1.40751e-08,0.0
81.487,0.0,128.9963171875,1.447335e-08,0.0
81.487,0.0,128.99606718750002,1.40228e-08,0.0
81.487,0.0,128.99581718750002,1.44338e-08,0.0
81.487,0.0,128.9955671875,1.42709e-08,0.0
81.487,0.0,128.9953171875,1.38493e-08,0.0
81.487,0.0,128.9950671875,1.4388e-08,0.0
81.487,0.0,128.99481718750002,1.4089300000000001e-08,0.0
81.487,0.0,128.99456718750002,1.40555e-08,0.0
81.487,0.0,128.9943171875,1.356005e-08,0.0
81.487,0.0,128.9940671875,1.40424e-08,0.0
81.487,0.0,128.9938171875,1.39492e-08,0.0
81.487,0.0,128.99356718750002,1.41051e-08,0.0
81.487,0.0,128.99331718750005,1.407975e-08,0.0
81.487,0.0,128.9930671875,1.43009e-08,0.0
81.487,0.0,128.9928171875,1.44319e-08,0.0
81.487,0.0,128.9925671875,1.35813e-08,0.0
81.487,0.0,128.99231718750002,1.38317e-08,0.0
81.487,0.0,128.99206718750003,1.391035e-08,0.0
81.487,0.0,128.9918171875,1.40293e-08,0.0
81.487,0.0,128.9915671875,1.42394e-08,0.0
81.487,0.0,128.99131718750002,1.39988e-08,0.0
81.487,0.0,128.99106718750002,1.35664e-08,0.0
81.487,0.0,128.99081718750003,1.378615e-08,0.0
81.487,0.0,128.9905671875,1.40231e-08,0.0
81.487,0.0,128.9903171875,1.36979e-08,0.0
81.487,0.0,128.99006718750002,1.39423e-08,0.0
81.487,0.0,128.98981718750002,1.38972e-08,0.0
81.487,0.0,128.9895671875,1.44257e-08,0.0
81.487,0.0,128.9893171875,1.3895e-08,0.0
81.487,0.0,128.9890671875,1.35693e-08,0.0
81.487,0.0,128.98881718750002,1.36876e-08,0.0
81.487,0.0,128.98856718750002,1.39393e-08,0.0
81.487,0.0,128.9883171875,1.38145e-08,0.0
81.487,0.0,128.9880671875,1.3641e-08,0.0
81.487,0.0,128.9878171875,1.38672e-08,0.0
81.487,0.0,128.98756718750002,1.36373e-08,0.0
81.487,0.0,128.98731718750005,1.373605e-08,0.0
81.487,0.0,128.9870671875,1.399355e-08,0.0
81.487,0.0,128.9868171875,1.35101e-08,0.0
81.487,0.0,128.9865671875,1.40607e-08,0.0
81.487,0.0,128.98631718750002,1.3728650000000001e-08,0.0
81.487,0.0,128.98606718750003,1.396715e-08,0.0
81.487,0.0,128.9858171875,1.35919e-08,0.0
81.487,0.0,128.9855671875,1.34966e-08,0.0
81.487,0.0,128.98531718750002,1.3724000000000001e-08,0.0
81.487,0.0,128.98506718750002,1.382935e-08,0.0
81.487,0.0,128.98481718750003,1.428195e-08,0.0
81.487,0.0,128.9845671875,1.35306e-08,0.0
81.487,0.0,128.9843171875,1.39714e-08,0.0
81.487,0.0,128.98406718750002,1.37632e-08,0.0
81.487,0.0,128.98381718750002,1.37091e-08,0.0
81.487,0.0,128.9835671875,1.39079e-08,0.0
81.487,0.0,128.9833171875,1.3684e-08,0.0
81.487,0.0,128.9830671875,1.40952e-08,0.0
81.487,0.0,128.98281718750002,1.40146e-08,0.0
81.487,0.0,128.98256718750002,1.3883e-08,0.0
81.487,0.0,128.9823171875,1.303945e-08,0.0
81.487,0.0,128.9820671875,1.40332e-08,0.0
81.487,0.0,128.9818171875,1.35127e-08,0.0
81.487,0.0,128.98156718750002,1.43463e-08,0.0
81.487,0.0,128.98131718750005,1.3814e-08,0.0
81.487,0.0,128.9810671875,1.397685e-08,0.0
81.487,0.0,128.9808171875,1.4032e-08,0.0
81.487,0.0,128.9805671875,1.39732e-08,0.0
81.487,0.0,128.98031718750002,1.408645e-08,0.0
81.487,0.0,128.98006718750003,1.374855e-08,0.0
81.487,0.0,128.9798171875,1.40226e-08,0.0
81.487,0.0,128.9795671875,1.40433e-08,0.0
81.487,0.0,128.97931718750002,1.41043e-08,0.0
81.487,0.0,128.97906718750002,1.400795e-08,0.0
81.487,0.0,128.97881718750003,1.39778e-08,0.0
81.487,0.0,128.9785671875,1.37176e-08,0.0
81.487,0.0,128.9783171875,1.39939e-08,0.0
81.487,0.0,128.97806718750002,1.39945e-08,0.0
81.487,0.0,128.97781718750002,1.54802e-08,0.0
81.487,0.0,128.9775671875,1.415925e-08,0.0
81.487,0.0,128.9773171875,1.40346e-08,0.0
81.487,0.0,128.9770671875,1.35269e-08,0.0
81.487,0.0,128.97681718750002,1.40377e-08,0.0
81.487,0.0,128.97656718750002,1.388105e-08,0.0
81.487,0.0,128.9763171875,1.407925e-08,0.0
81.487,0.0,128.9760671875,1.38358e-08,0.0
81.487,0.0,128.9758171875,1.40429e-08,0.0
81.487,0.0,128.97556718750002,1.413995e-08,0.0
81.487,0.0,128.97531718750002,1.384885e-08,0.0
81.487,0.0,128.9750671875,1.36404e-08,0.0
81.487,0.0,128.9748171875,1.4304e-08,0.0
81.487,0.0,128.9745671875,1.38719e-08,0.0
81.487,0.0,128.97431718750002,1.40869e-08,0.0
81.487,0.0,128.97406718750003,1.366485e-08,0.0
81.487,0.0,128.9738171875,1.40848e-08,0.0
81.487,0.0,128.9735671875,1.4098050000000001e-08,0.0
81.487,0.0,128.97331718750002,1.36679e-08,0.0
81.487,0.0,128.97306718750002,1.4078e-08,0.0
81.487,0.0,128.97281718750003,1.40109e-08,0.0
81.487,0.0,128.9725671875,1.40264e-08,0.0
81.487,0.0,128.9723171875,1.38927e-08,0.0
81.487,0.0,128.97206718750002,1.42819e-08,0.0
81.487,0.0,128.97181718750002,1.37299e-08,0.0
81.487,0.0,128.9715671875,1.37054e-08,0.0
81.487,0.0,128.9713171875,1.398e-08,0.0
81.487,0.0,128.9710671875,1.43046e-08,0.0
81.487,0.0,128.97081718750002,1.39299e-08,0.0
81.487,0.0,128.97056718750002,1.3911800000000002e-08,0.0
81.487,0.0,128.9703171875,1.427755e-08,0.0
81.487,0.0,128.9700671875,1.38387e-08,0.0
81.487,0.0,128.9698171875,1.37587e-08,0.0
81.487,0.0,128.96956718750002,1.421595e-08,0.0
81.487,0.0,128.96931718750002,1.446385e-08,0.0
81.487,0.0,128.9690671875,1.48892e-08,0.0
81.487,0.0,128.9688171875,1.4029e-08,0.0
81.487,0.0,128.9685671875,1.416345e-08,0.0
81.487,0.0,128.96831718750002,1.403965e-08,0.0
81.487,0.0,128.96806718750005,1.39874e-08,0.0
81.487,0.0,128.9678171875,1.37887e-08,0.0
81.487,0.0,128.9675671875,1.39456e-08,0.0
81.487,0.0,128.96731718750002,1.409835e-08,0.0
81.487,0.0,128.96706718750002,1.38263e-08,0.0
81.487,0.0,128.96681718750003,1.39655e-08,0.0
81.487,0.0,128.9665671875,1.39811e-08,0.0
81.487,0.0,128.9663171875,1.4403200000000001e-08,0.0
81.487,0.0,128.96606718750002,1.4263750000000001e-08,0.0
81.487,0.0,128.96581718750002,1.32004e-08,0.0
81.487,0.0,128.9655671875,1.382935e-08,0.0
81.487,0.0,128.9653171875,1.381e-08,0.0
81.487,0.0,128.9650671875,1.382525e-08,0.0
81.487,0.0,128.96481718750002,1.39475e-08,0.0
81.487,0.0,128.96456718750002,1.399425e-08,0.0
81.487,0.0,128.9643171875,1.36538e-08,0.0
81.487,0.0,128.9640671875,1.38623e-08,0.0
81.487,0.0,128.9638171875,1.37769e-08,0.0
81.487,0.0,128.96356718750002,1.378495e-08,0.0
81.487,0.0,128.96331718750002,1.3756e-08,0.0
81.487,0.0,128.9630671875,1.39338e-08,0.0
81.487,0.0,128.9628171875,1.387525e-08,0.0
81.487,0.0,128.9625671875,1.42559e-08,0.0
81.487,0.0,128.96231718750002,1.359165e-08,0.0
81.487,0.0,128.96206718750005,1.38003e-08,0.0
81.487,0.0,128.9618171875,1.393815e-08,0.0
81.487,0.0,128.9615671875,1.3893250000000001e-08,0.0
81.487,0.0,128.9613171875,1.3748e-08,0.0
81.487,0.0,128.96106718750002,1.400045e-08,0.0
81.487,0.0,128.96081718750003,1.38425e-08,0.0
81.487,0.0,128.9605671875,1.41332e-08,0.0
81.487,0.0,128.9603171875,1.30005e-08,0.0
81.487,0.0,128.96006718750002,1.37954e-08,0.0
81.487,0.0,128.95981718750002,1.41231e-08,0.0
81.487,0.0,128.95956718750003,1.389905e-08,0.0
81.487,0.0,128.9593171875,1.39924e-08,0.0
81.487,0.0,128.9590671875,1.39997e-08,0.0
81.487,0.0,128.95881718750002,1.37609e-08,0.0
81.487,0.0,128.95856718750002,1.43409e-08,0.0
81.487,0.0,128.9583171875,1.438355e-08,0.0
81.487,0.0,128.9580671875,1.39808e-08,0.0
81.487,0.0,128.9578171875,1.344e-08,0.0
81.487,0.0,128.95756718750002,1.35695e-08,0.0
81.487,0.0,128.95731718750002,1.37378e-08,0.0
81.487,0.0,128.9570671875,1.46119e-08,0.0
81.487,0.0,128.9568171875,1.39443e-08,0.0
81.487,0.0,128.9565671875,1.43369e-08,0.0
81.487,0.0,128.95631718750002,1.42022e-08,0.0
81.487,0.0,128.95606718750005,1.41048e-08,0.0
81.487,0.0,128.9558171875,1.40771e-08,0.0
81.487,0.0,128.9555671875,1.432405e-08,0.0
81.487,0.0,128.9553171875,1.40529e-08,0.0
81.487,0.0,128.95506718750002,1.4694e-08,0.0
81.487,0.0,128.95481718750003,1.400455e-08,0.0
81.487,0.0,128.9545671875,1.414625e-08,0.0
81.487,0.0,128.9543171875,1.46103e-08,0.0
81.487,0.0,128.95406718750002,1.390845e-08,0.0
81.487,0.0,128.95381718750002,1.44579e-08,0.0
81.487,0.0,128.95356718750003,1.43289e-08,0.0
81.487,0.0,128.9533171875,1.387585e-08,0.0
81.487,0.0,128.9530671875,1.38944e-08,0.0
81.487,0.0,128.95281718750002,1.38863e-08,0.0
81.487,0.0,128.95256718750002,1.399285e-08,0.0
81.487,0.0,128.9523171875,1.38142e-08,0.0
81.487,0.0,128.9520671875,1.41575e-08,0.0
81.487,0.0,128.9518171875,1.42773e-08,0.0
81.487,0.0,128.95156718750002,1.42983e-08,0.0
81.487,0.0,128.95131718750002,1.410565e-08,0.0
81.487,0.0,128.9510671875,1.47447e-08,0.0
81.487,0.0,128.9508171875,1.38974e-08,0.0
81.487,0.0,128.9505671875,1.39498e-08,0.0
81.487,0.0,128.95031718750002,1.38153e-08,0.0
81.487,0.0,128.95006718750005,1.4034e-08,0.0
81.487,0.0,128.9498171875,1.334685e-08,0.0
81.487,0.0,128.9495671875,1.38833e-08,0.0
81.487,0.0,128.9493171875,1.41429e-08,0.0
81.487,0.0,128.94906718750002,1.25518e-08,0.0
81.487,0.0,128.94881718750003,1.41829e-08,0.0
81.487,0.0,128.9485671875,1.417935e-08,0.0
81.487,0.0,128.9483171875,1.40665e-08,0.0
81.487,0.0,128.94806718750002,1.38378e-08,0.0
81.487,0.0,128.94781718750002,1.41749e-08,0.0
81.487,0.0,128.94756718750003,1.40621e-08,0.0
81.487,0.0,128.9473171875,1.381795e-08,0.0
81.487,0.0,128.9470671875,1.33056e-08,0.0
81.487,0.0,128.94681718750002,1.427e-08,0.0
81.487,0.0,128.94656718750002,1.363695e-08,0.0
81.487,0.0,128.9463171875,1.40265e-08,0.0
81.487,0.0,128.9460671875,1.403405e-08,0.0
81.487,0.0,128.9458171875,1.45364e-08,0.0
81.487,0.0,128.94556718750002,1.410385e-08,0.0
81.487,0.0,128.94531718750002,1.41875e-08,0.0
81.487,0.0,128.9450671875,1.370515e-08,0.0
81.487,0.0,128.9448171875,1.36192e-08,0.0
81.487,0.0,128.9445671875,1.36999e-08,0.0
81.487,0.0,128.94431718750002,1.40839e-08,0.0
81.487,0.0,128.94406718750002,1.405415e-08,0.0
81.487,0.0,128.9438171875,1.399125e-08,0.0
81.487,0.0,128.9435671875,1.41527e-08,0.0
81.487,0.0,128.9433171875,1.39815e-08,0.0
81.487,0.0,128.94306718750002,1.40609e-08,0.0
81.487,0.0,128.94281718750003,1.39397e-08,0.0
81.487,0.0,128.9425671875,1.436045e-08,0.0
81.487,0.0,128.9423171875,1.43355e-08,0.0
81.487,0.0,128.94206718750002,1.386065e-08,0.0
81.487,0.0,128.94181718750002,1.41774e-08,0.0
81.487,0.0,128.94156718750003,1.33515e-08,0.0
81.487,0.0,128.9413171875,1.39877e-08,0.0
81.487,0.0,128.9410671875,1.420655e-08,0.0
81.487,0.0,128.94081718750002,1.45176e-08,0.0
81.487,0.0,128.94056718750002,1.44192e-08,0.0
81.487,0.0,128.9403171875,1.4101e-08,0.0
81.487,0.0,128.9400671875,1.38874e-08,0.0
81.487,0.0,128.9398171875,1.41389e-08,0.0
81.487,0.0,128.93956718750002,1.39701e-08,0.0
81.487,0.0,128.93931718750002,1.40605e-08,0.0
81.487,0.0,128.9390671875,1.35108e-08,0.0
81.487,0.0,128.9388171875,1.38728e-08,0.0
81.487,0.0,128.9385671875,1.33319e-08,0.0
81.487,0.0,128.93831718750002,1.43366e-08,0.0
81.487,0.0,128.93806718750002,1.382375e-08,0.0
81.487,0.0,128.9378171875,1.40076e-08,0.0
81.487,0.0,128.9375671875,1.3649900000000001e-08,0.0
81.487,0.0,128.9373171875,1.42247e-08,0.0
81.487,0.0,128.93706718750002,1.46802e-08,0.0
81.487,0.0,128.93681718750005,1.34794e-08,0.0
81.487,0.0,128.9365671875,1.38226e-08,0.0
81.487,0.0,128.9363171875,1.44973e-08,0.0
81.487,0.0,128.93606718750002,1.38089e-08,0.0
81.487,0.0,128.93581718750002,1.4217000000000001e-08,0.0
81.487,0.0,128.93556718750003,1.402645e-08,0.0
81.487,0.0,128.9353171875,1.37836e-08,0.0
81.487,0.0,128.9350671875,1.41533e-08,0.0
81.487,0.0,128.93481718750002,1.39873e-08,0.0
81.487,0.0,128.93456718750002,1.390175e-08,0.0
81.487,0.0,128.9343171875,1.28776e-08,0.0
81.487,0.0,128.9340671875,1.37315e-08,0.0
81.487,0.0,128.9338171875,1.41546e-08,0.0
81.487,0.0,128.93356718750002,1.39137e-08,0.0
81.487,0.0,128.93331718750002,1.35814e-08,0.0
81.487,0.0,128.9330671875,1.399365e-08,0.0
81.487,0.0,128.9328171875,1.388135e-08,0.0
81.487,0.0,128.9325671875,1.332735e-08,0.0
81.487,0.0,128.93231718750002,1.39538e-08,0.0
81.487,0.0,128.93206718750002,1.39436e-08,0.0
81.487,0.0,128.9318171875,1.4386250000000001e-08,0.0
81.487,0.0,128.9315671875,1.375965e-08,0.0
81.487,0.0,128.9313171875,1.39837e-08,0.0
81.487,0.0,128.93106718750002,1.48803e-08,0.0
81.487,0.0,128.93081718750005,1.324705e-08,0.0
81.487,0.0,128.9305671875,1.383985e-08,0.0
81.487,0.0,128.9303171875,1.41251e-08,0.0
81.487,0.0,128.9300671875,1.387045e-08,0.0
81.487,0.0,128.92981718750002,1.37621e-08,0.0
81.487,0.0,128.92956718750003,1.3786900000000001e-08,0.0
81.487,0.0,128.9293171875,1.39275e-08,0.0
81.487,0.0,128.9290671875,1.388375e-08,0.0
81.487,0.0,128.92881718750002,1.39899e-08,0.0
81.487,0.0,128.92856718750002,1.384285e-08,0.0
81.487,0.0,128.92831718750003,1.33214e-08,0.0
81.487,0.0,128.9280671875,1.389695e-08,0.0
81.487,0.0,128.9278171875,1.35874e-08,0.0
81.487,0.0,128.92756718750002,1.36915e-08,0.0
81.487,0.0,128.92731718750002,1.40736e-08,0.0
81.487,0.0,128.9270671875,1.401915e-08,0.0
81.487,0.0,128.9268171875,1.41132e-08,0.0
81.487,0.0,128.9265671875,1.4596e-08,0.0
81.487,0.0,128.92631718750002,1.35177e-08,0.0
81.487,0.0,128.92606718750002,1.40119e-08,0.0
81.487,0.0,128.9258171875,1.38921e-08,0.0
81.487,0.0,128.9255671875,1.41782e-08,0.0
81.487,0.0,128.9253171875,1.38909e-08,0.0
81.487,0.0,128.92506718750002,1.401885e-08,0.0
81.487,0.0,128.92481718750005,1.38784e-08,0.0
81.487,0.0,128.9245671875,1.39165e-08,0.0
81.487,0.0,128.9243171875,1.382455e-08,0.0
81.487,0.0,128.9240671875,1.39725e-08,0.0
81.487,0.0,128.92381718750002,1.416895e-08,0.0
81.487,0.0,128.92356718750003,1.37958e-08,0.0
81.487,0.0,128.9233171875,1.39717e-08,0.0
81.487,0.0,128.9230671875,1.44033e-08,0.0
81.487,0.0,128.92281718750002,1.42119e-08,0.0
81.487,0.0,128.92256718750002,1.41038e-08,0.0
81.487,0.0,128.92231718750003,1.39106e-08,0.0
81.487,0.0,128.9220671875,1.427375e-08,0.0
81.487,0.0,128.9218171875,1.40418e-08,0.0
81.487,0.0,128.92156718750002,1.44677e-08,0.0
81.487,0.0,128.92131718750002,1.42761e-08,0.0
81.487,0.0,128.9210671875,1.4221100000000001e-08,0.0
81.487,0.0,128.9208171875,1.42176e-08,0.0
81.487,0.0,128.9205671875,1.41614e-08,0.0
81.487,0.0,128.92031718750002,1.39991e-08,0.0
81.487,0.0,128.92006718750002,1.418515e-08,0.0
81.487,0.0,128.9198171875,1.42714e-08,0.0
81.487,0.0,128.9195671875,1.50059e-08,0.0
81.487,0.0,128.9193171875,1.44033e-08,0.0
81.487,0.0,128.91906718750002,1.421895e-08,0.0
81.487,0.0,128.91881718750005,1.44391e-08,0.0
81.487,0.0,128.9185671875,1.4068e-08,0.0
81.487,0.0,128.9183171875,1.44226e-08,0.0
81.487,0.0,128.9180671875,1.420145e-08,0.0
81.487,0.0,128.91781718750002,1.44205e-08,0.0
81.487,0.0,128.91756718750003,1.45199e-08,0.0
81.487,0.0,128.9173171875,1.382465e-08,0.0
81.487,0.0,128.9170671875,1.43682e-08,0.0
81.487,0.0,128.91681718750002,1.43133e-08,0.0
81.487,0.0,128.91656718750002,1.50705e-08,0.0
81.487,0.0,128.91631718750003,1.432525e-08,0.0
81.487,0.0,128.9160671875,1.423255e-08,0.0
81.487,0.0,128.9158171875,1.51449e-08,0.0
81.487,0.0,128.91556718750002,1.3857e-08,0.0
81.487,0.0,128.91531718750002,1.41303e-08,0.0
81.487,0.0,128.9150671875,1.445695e-08,0.0
81.487,0.0,128.9148171875,1.40607e-08,0.0
81.487,0.0,128.9145671875,1.44916e-08,0.0
81.487,0.0,128.91431718750002,1.41151e-08,0.0
81.487,0.0,128.91406718750002,1.409115e-08,0.0
81.487,0.0,128.9138171875,1.44955e-08,0.0
81.487,0.0,128.9135671875,1.41475e-08,0.0
81.487,0.0,128.9133171875,1.4176800000000001e-08,0.0
81.487,0.0,128.91306718750002,1.41797e-08,0.0
81.487,0.0,128.91281718750002,1.38775e-08,0.0
81.487,0.0,128.9125671875,1.37708e-08,0.0
81.487,0.0,128.9123171875,1.43318e-08,0.0
81.487,0.0,128.9120671875,1.423725e-08,0.0
81.487,0.0,128.91181718750002,1.40945e-08,0.0
81.487,0.0,128.91156718750003,1.40194e-08,0.0
81.487,0.0,128.9113171875,1.38654e-08,0.0
81.487,0.0,128.9110671875,1.403505e-08,0.0
81.487,0.0,128.91081718750002,1.3939e-08,0.0
81.487,0.0,128.91056718750002,1.39995e-08,0.0
81.487,0.0,128.91031718750003,1.39034e-08,0.0
81.487,0.0,128.9100671875,1.37735e-08,0.0
81.487,0.0,128.9098171875,1.39717e-08,0.0
81.487,0.0,128.90956718750002,1.39584e-08,0.0
81.487,0.0,128.90931718750002,1.37329e-08,0.0
81.487,0.0,128.9090671875,1.38144e-08,0.0
81.487,0.0,128.9088171875,1.402735e-08,0.0
81.487,0.0,128.9085671875,1.38026e-08,0.0
81.487,0.0,128.90831718750002,1.39695e-08,0.0
81.487,0.0,128.90806718750002,1.416745e-08,0.0
81.487,0.0,128.9078171875,1.43295e-08,0.0
81.487,0.0,128.9075671875,1.39162e-08,0.0
81.487,0.0,128.9073171875,1.39513e-08,0.0
81.487,0.0,128.90706718750002,1.388745e-08,0.0
81.487,0.0,128.90681718750002,1.39696e-08,0.0
81.487,0.0,128.9065671875,1.41848e-08,0.0
81.487,0.0,128.9063171875,1.367075e-08,0.0
81.487,0.0,128.9060671875,1.396865e-08,0.0
81.487,0.0,128.90581718750002,1.44203e-08,0.0
81.487,0.0,128.90556718750005,1.38775e-08,0.0
81.487,0.0,128.9053171875,1.37652e-08,0.0
81.487,0.0,128.9050671875,1.413835e-08,0.0
81.487,0.0,128.90481718750002,1.3725e-08,0.0
81.487,0.0,128.90456718750002,1.39305e-08,0.0
81.487,0.0,128.90431718750003,1.39784e-08,0.0
81.487,0.0,128.9040671875,1.364885e-08,0.0
81.487,0.0,128.9038171875,1.40909e-08,0.0
81.487,0.0,128.90356718750002,1.40348e-08,0.0
81.487,0.0,128.90331718750002,1.38379e-08,0.0
81.487,0.0,128.9030671875,1.388815e-08,0.0
81.487,0.0,128.9028171875,1.40482e-08,0.0
81.487,0.0,128.9025671875,1.3835e-08,0.0
81.487,0.0,128.90231718750002,1.40091e-08,0.0
81.487,0.0,128.90206718750002,1.375075e-08,0.0
81.487,0.0,128.9018171875,1.38141e-08,0.0
81.487,0.0,128.9015671875,1.40106e-08,0.0
81.487,0.0,128.9013171875,1.406305e-08,0.0
81.487,0.0,128.90106718750002,1.38726e-08,0.0
81.487,0.0,128.90081718750002,1.34754e-08,0.0
81.487,0.0,128.9005671875,1.377045e-08,0.0
81.487,0.0,128.9003171875,1.380555e-08,0.0
81.487,0.0,128.9000671875,1.36352e-08,0.0
81.487,0.0,128.89981718750002,1.38014e-08,0.0
81.487,0.0,128.89956718750005,1.37956e-08,0.0
81.487,0.0,128.8993171875,1.3644e-08,0.0
81.487,0.0,128.8990671875,1.35719e-08,0.0
81.487,0.0,128.8988171875,1.38337e-08,0.0
81.487,0.0,128.89856718750002,1.39747e-08,0.0
81.487,0.0,128.89831718750003,1.39316e-08,0.0
81.487,0.0,128.8980671875,1.409995e-08,0.0
81.487,0.0,128.8978171875,1.40708e-08,0.0
81.487,0.0,128.89756718750002,1.36885e-08,0.0
81.487,0.0,128.89731718750002,1.380015e-08,0.0
81.487,0.0,128.89706718750003,1.4124e-08,0.0
81.487,0.0,128.8968171875,1.43059e-08,0.0
81.487,0.0,128.8965671875,1.422215e-08,0.0
81.487,0.0,128.89631718750002,1.43039e-08,0.0
81.487,0.0,128.89606718750002,1.44605e-08,0.0
81.487,0.0,128.8958171875,1.3962e-08,0.0
81.487,0.0,128.8955671875,1.3796266666666665e-08,0.0
81.487,0.0,128.8953171875,1.39602e-08,0.0
81.487,0.0,128.89506718750002,1.390855e-08,0.0
81.487,0.0,128.89481718750002,1.40521e-08,0.0
81.487,0.0,128.8945671875,1.40117e-08,0.0
81.487,0.0,128.8943171875,1.35422e-08,0.0
81.487,0.0,128.8940671875,1.43029e-08,0.0
81.487,0.0,128.89381718750002,1.402875e-08,0.0
81.487,0.0,128.89356718750005,1.41589e-08,0.0
81.487,0.0,128.8933171875,1.388565e-08,0.0
81.487,0.0,128.8930671875,1.38576e-08,0.0
81.487,0.0,128.8928171875,1.40119e-08,0.0
81.487,0.0,128.89256718750002,1.37116e-08,0.0
81.487,0.0,128.89231718750003,1.3743150000000001e-08,0.0
81.487,0.0,128.8920671875,1.391655e-08,0.0
81.487,0.0,128.8918171875,1.394835e-08,0.0
81.487,0.0,128.89156718750002,1.405045e-08,0.0
81.487,0.0,128.89131718750002,1.395495e-08,0.0
81.487,0.0,128.89106718750003,1.29934e-08,0.0
81.487,0.0,128.8908171875,1.383135e-08,0.0
81.487,0.0,128.8905671875,1.40046e-08,0.0
81.487,0.0,128.89031718750002,1.40658e-08,0.0
81.487,0.0,128.89006718750002,1.39188e-08,0.0
81.487,0.0,128.8898171875,1.37268e-08,0.0
81.487,0.0,128.8895671875,1.40036e-08,0.0
81.487,0.0,128.8893171875,1.3852e-08,0.0
81.487,0.0,128.88906718750002,1.42212e-08,0.0
81.487,0.0,128.88881718750002,1.37747e-08,0.0
81.487,0.0,128.8885671875,1.48156e-08,0.0
81.487,0.0,128.8883171875,1.36849e-08,0.0
81.487,0.0,128.8880671875,1.38315e-08,0.0
81.487,0.0,128.88781718750002,1.36783e-08,0.0
81.487,0.0,128.88756718750005,1.38048e-08,0.0
81.487,0.0,128.8873171875,1.41551e-08,0.0
81.487,0.0,128.8870671875,1.35691e-08,0.0
81.487,0.0,128.8868171875,1.38907e-08,0.0
81.487,0.0,128.88656718750002,1.360465e-08,0.0
81.487,0.0,128.88631718750003,1.41371e-08,0.0
81.487,0.0,128.8860671875,1.43973e-08,0.0
81.487,0.0,128.8858171875,1.39293e-08,0.0
81.487,0.0,128.88556718750002,1.389255e-08,0.0
81.487,0.0,128.88531718750002,1.41297e-08,0.0
81.487,0.0,128.88506718750003,1.3848e-08,0.0
81.487,0.0,128.8848171875,1.40847e-08,0.0
81.487,0.0,128.8845671875,1.376785e-08,0.0
81.487,0.0,128.88431718750002,1.391375e-08,0.0
81.487,0.0,128.88406718750002,1.37913e-08,0.0
81.487,0.0,128.8838171875,1.385585e-08,0.0
81.487,0.0,128.8835671875,1.4130249999999998e-08,0.0
81.487,0.0,128.8833171875,1.377415e-08,0.0
81.487,0.0,128.88306718750002,1.37325e-08,0.0
81.487,0.0,128.88281718750002,1.374605e-08,0.0
81.487,0.0,128.8825671875,1.37964e-08,0.0
81.487,0.0,128.8823171875,1.35331e-08,0.0
81.487,0.0,128.8820671875,1.30775e-08,0.0
81.487,0.0,128.88181718750002,1.39751e-08,0.0
81.487,0.0,128.88156718750002,1.37476e-08,0.0
81.487,0.0,128.8813171875,1.38165e-08,0.0
81.487,0.0,128.8810671875,1.36781e-08,0.0
81.487,0.0,128.8808171875,1.385715e-08,0.0
81.487,0.0,128.88056718750002,1.37933e-08,0.0
81.487,0.0,128.88031718750003,1.395675e-08,0.0
81.487,0.0,128.8800671875,1.34031e-08,0.0
81.487,0.0,128.8798171875,1.37784e-08,0.0
81.487,0.0,128.87956718750002,1.372335e-08,0.0
81.487,0.0,128.87931718750002,1.39627e-08,0.0
81.487,0.0,128.87906718750003,1.28801e-08,0.0
81.487,0.0,128.8788171875,1.376045e-08,0.0
81.487,0.0,128.8785671875,1.37504e-08,0.0
81.487,0.0,128.87831718750002,1.43456e-08,0.0
81.487,0.0,128.87806718750002,1.39352e-08,0.0
81.487,0.0,128.8778171875,1.375915e-08,0.0
81.487,0.0,128.8775671875,1.384865e-08,0.0
81.487,0.0,128.8773171875,1.409735e-08,0.0
81.487,0.0,128.87706718750002,1.4663e-08,0.0
81.487,0.0,128.87681718750002,1.41399e-08,0.0
81.487,0.0,128.8765671875,1.4703e-08,0.0
81.487,0.0,128.8763171875,1.390405e-08,0.0
