Y_dimension(mm),Button,True_depth(m),meas,button_raw
110.0,0.0,126.71011237922642,4.764297e-07,0.0
110.0,0.0,126.70969990642236,4.334579e-07,0.0
110.0,0.0,126.70926429963782,4.039466e-07,0.0
110.0,0.0,126.70886407277678,3.94939e-07,0.0
110.0,0.0,126.70846490824763,3.151654e-07,0.0
110.0,0.0,126.70805305041692,3.474124e-07,0.0
110.0,0.0,126.70760592977828,3.821333e-07,0.0
110.0,0.0,126.70719055469388,4.06988e-07,0.0
110.0,0.0,126.70678680197167,4.202302e-07,0.0
110.0,0.0,126.7063854206106,4.297472e-07,0.0
110.0,0.0,126.70597892634342,4.018657e-07,0.0
110.0,0.0,126.70553403325384,3.795285e-07,0.0
110.0,0.0,126.7051222017974,4.046888e-07,0.0
110.0,0.0,126.70467576461208,4.042959e-07,0.0
110.0,0.0,126.70427142429654,3.833848e-07,0.0
110.0,0.0,126.70384531652029,3.830064e-07,0.0
110.0,0.0,126.70343493510433,2.950546e-07,0.0
110.0,0.0,126.70302525674116,3.082241e-07,0.0
110.0,0.0,126.70258304248362,3.637688e-07,0.0
110.0,0.0,126.70217016490412,3.857422e-07,0.0
110.0,0.0,126.70173313978265,3.793248e-07,0.0
110.0,0.0,126.70132669607648,3.495807e-07,0.0
110.0,0.0,126.70092597186348,3.820751e-07,0.0
110.0,0.0,126.7004678969053,3.82046e-07,0.0
110.0,0.0,126.70007221725136,3.910682e-07,0.0
110.0,0.0,126.69965926707503,4.127651e-07,0.0
110.0,0.0,126.69925505206864,3.787281e-07,0.0
110.0,0.0,126.69881541947842,3.886962e-07,0.0
110.0,0.0,126.69841317015772,4.139292e-07,0.0
110.0,0.0,126.69800807478455,4.018802e-07,0.0
110.0,0.0,126.69758687755584,4.289614e-07,0.0
110.0,0.0,126.69716451915951,4.032045e-07,0.0
110.0,0.0,126.6967650168832,4.047179e-07,0.0
110.0,0.0,126.69633909717965,4.047179e-07,0.0
110.0,0.0,126.695950149333,4.056492e-07,0.0
110.0,0.0,126.6955082114058,4.455069e-07,0.0
110.0,0.0,126.69510220417774,4.070607e-07,0.0
110.0,0.0,126.69466511205444,4.438334e-07,0.0
110.0,0.0,126.69423910149372,4.117901e-07,0.0
110.0,0.0,126.69383681262303,3.949972e-07,0.0
110.0,0.0,126.69340476434212,4.334579e-07,0.0
110.0,0.0,126.69300494159305,4.46802e-07,0.0
110.0,0.0,126.69256707772062,4.321919e-07,0.0
110.0,0.0,126.69212710497456,4.087342e-07,0.0
110.0,0.0,126.69172985283603,4.432513e-07,0.0
110.0,0.0,126.6913009449888,4.347385e-07,0.0
110.0,0.0,126.69089975023589,4.475442e-07,0.0
110.0,0.0,126.69047659186752,4.256435e-07,0.0
110.0,0.0,126.69003981590662,3.926252e-07,0.0
110.0,0.0,126.68963478350835,4.028698e-07,0.0
110.0,0.0,126.6891888314772,4.198082e-07,0.0
110.0,0.0,126.68881205422652,4.299218e-07,0.0
110.0,0.0,126.68836921510186,4.341273e-07,0.0
110.0,0.0,126.68798192225373,4.346075e-07,0.0
110.0,0.0,126.687574182453,4.24101e-07,0.0
110.0,0.0,126.68713216203264,4.505127e-07,0.0
110.0,0.0,126.68673333959472,4.064786e-07,0.0
110.0,0.0,126.68630589596252,4.377798e-07,0.0
110.0,0.0,126.68591110842443,4.218746e-07,0.0
110.0,0.0,126.6854782942375,4.329631e-07,0.0
110.0,0.0,126.68505048771225,4.10917e-07,0.0
110.0,0.0,126.68463057032751,4.093017e-07,0.0
110.0,0.0,126.68419041047434,3.991154e-07,0.0
110.0,0.0,126.68379979982514,4.481408e-07,0.0
110.0,0.0,126.68336761023916,3.96918e-07,0.0
110.0,0.0,126.6829710811738,4.043977e-07,0.0
110.0,0.0,126.6825301167042,4.155736e-07,0.0
110.0,0.0,126.6821083742908,4.154281e-07,0.0
110.0,0.0,126.68167774705996,4.515168e-07,0.0
110.0,0.0,126.6812310775022,4.000321e-07,0.0
110.0,0.0,126.68084847995108,4.224712e-07,0.0
110.0,0.0,126.6804252366246,4.545582e-07,0.0
110.0,0.0,126.68002300970554,4.542962e-07,0.0
110.0,0.0,126.67962576019332,4.263711e-07,0.0
110.0,0.0,126.67915708777365,4.458707e-07,0.0
110.0,0.0,126.67877117457284,4.371977e-07,0.0
110.0,0.0,126.67833482927615,4.00003e-07,0.0
110.0,0.0,126.67795825934616,4.422182e-07,0.0
110.0,0.0,126.6775265370522,3.867026e-07,0.0
110.0,0.0,126.67710407984052,3.830501e-07,0.0
110.0,0.0,126.676701965458,3.848982e-07,0.0
110.0,0.0,126.6762817724398,3.698806e-07,0.0
110.0,0.0,126.67587977727858,3.934547e-07,0.0
110.0,0.0,126.67545157222096,3.670139e-07,0.0
110.0,0.0,126.67504491684774,3.844616e-07,0.0
110.0,0.0,126.6746054930468,3.337191e-07,0.0
110.0,0.0,126.67420205954726,2.987072e-07,0.0
110.0,0.0,126.67376924174252,3.654422e-07,0.0
110.0,0.0,126.6733366981313,3.925379e-07,0.0
110.0,0.0,126.67294914981034,4.148023e-07,0.0
110.0,0.0,126.67251121935928,4.305039e-07,0.0
110.0,0.0,126.67207065849864,3.790774e-07,0.0
110.0,0.0,126.67166370414031,3.773312e-07,0.0
110.0,0.0,126.67123460878614,3.942114e-07,0.0
110.0,0.0,126.67083975466272,3.901951e-07,0.0
110.0,0.0,126.67041209578127,4.154426e-07,0.0
110.0,0.0,126.66997806701168,3.745954e-07,0.0
110.0,0.0,126.66957018872075,4.168105e-07,0.0
110.0,0.0,126.66915284638874,4.166941e-07,0.0
110.0,0.0,126.66873074973284,4.019967e-07,0.0
110.0,0.0,126.66832052976471,4.366739e-07,0.0
110.0,0.0,126.66790908834145,3.847235e-07,0.0
110.0,0.0,126.667505876927,3.885652e-07,0.0
110.0,0.0,126.66708376905328,4.210451e-07,0.0
110.0,0.0,126.66665981830096,3.959867e-07,0.0
110.0,0.0,126.66624862873944,4.090689e-07,0.0
110.0,0.0,126.66583361500264,3.985479e-07,0.0
110.0,0.0,126.6654077476904,3.89773e-07,0.0
110.0,0.0,126.665008827642,3.845198e-07,0.0
110.0,0.0,126.66456745509844,3.804453e-07,0.0
110.0,0.0,126.664153352939,3.661116e-07,0.0
110.0,0.0,126.66372013485116,3.881287e-07,0.0
110.0,0.0,126.66330246263868,3.567402e-07,0.0
110.0,0.0,126.66289803397214,4.009635e-07,0.0
110.0,0.0,126.66246919772696,4.013273e-07,0.0
110.0,0.0,126.66202421303828,3.757887e-07,0.0
110.0,0.0,126.6616237905896,4.251051e-07,0.0
110.0,0.0,126.66118587594563,4.227768e-07,0.0
110.0,0.0,126.66078986709157,4.332687e-07,0.0
110.0,0.0,126.66035763023122,4.169706e-07,0.0
110.0,0.0,126.6599661935242,3.893801e-07,0.0
110.0,0.0,126.65954096434136,4.055764e-07,0.0
110.0,0.0,126.65911053541804,4.31537e-07,0.0
110.0,0.0,126.6587196167603,4.070753e-07,0.0
110.0,0.0,126.65828403035896,4.151516e-07,0.0
110.0,0.0,126.65789660964084,4.032481e-07,0.0
110.0,0.0,126.65746691337225,3.995083e-07,0.0
110.0,0.0,126.65706085551936,4.255126e-07,0.0
110.0,0.0,126.65664224664418,4.138856e-07,0.0
110.0,0.0,126.656204752428,4.068424e-07,0.0
110.0,0.0,126.65580293080492,4.110043e-07,0.0
110.0,0.0,126.6553779046274,3.85e-07,0.0
110.0,0.0,126.65498109478028,4.083267e-07,0.0
110.0,0.0,126.65455945869935,3.99421e-07,0.0
110.0,0.0,126.65412581770909,3.993919e-07,0.0
110.0,0.0,126.65368225941133,4.004833e-07,0.0
110.0,0.0,126.653288047155,3.566383e-07,0.0
110.0,0.0,126.6528569711329,3.698806e-07,0.0
110.0,0.0,126.6524637942912,3.518217e-07,0.0
110.0,0.0,126.65202470836292,3.363675e-07,0.0
110.0,0.0,126.65158936398878,3.387104e-07,0.0
110.0,0.0,126.65118092720274,3.536115e-07,0.0
110.0,0.0,126.65073181658526,3.430905e-07,0.0
110.0,0.0,126.65033448898184,2.75817e-07,0.0
110.0,0.0,126.64991856041564,2.180168e-07,0.0
110.0,0.0,126.6495212585278,2.260786e-07,0.0
110.0,0.0,126.64910764708144,2.542365e-07,0.0
110.0,0.0,126.64868388394048,3.298774e-07,0.0
110.0,0.0,126.64826059950366,3.637251e-07,0.0
110.0,0.0,126.64785738798204,3.49828e-07,0.0
110.0,0.0,126.64746133592762,3.501773e-07,0.0
110.0,0.0,126.64703159244438,3.600289e-07,0.0
110.0,0.0,126.64660767131276,3.488094e-07,0.0
110.0,0.0,126.64618582851884,3.424793e-07,0.0
110.0,0.0,126.64576168397822,3.430323e-07,0.0
110.0,0.0,126.64535818836148,3.572059e-07,0.0
110.0,0.0,126.64496327891706,3.824534e-07,0.0
110.0,0.0,126.64452713461706,3.936002e-07,0.0
110.0,0.0,126.64408940418026,3.50512e-07,0.0
110.0,0.0,126.64364706944116,3.504538e-07,0.0
110.0,0.0,126.6432485228757,3.600144e-07,0.0
110.0,0.0,126.64282137594309,3.938185e-07,0.0
110.0,0.0,126.64242904195048,3.762834e-07,0.0
110.0,0.0,126.64199297902452,3.692112e-07,0.0
110.0,0.0,126.64156859084646,3.846362e-07,0.0
110.0,0.0,126.64113904343247,3.483292e-07,0.0
110.0,0.0,126.6407017552388,3.536989e-07,0.0
110.0,0.0,126.64031591150147,3.570749e-07,0.0
110.0,0.0,126.6398782442255,3.565947e-07,0.0
110.0,0.0,126.63949059184004,3.807363e-07,0.0
110.0,0.0,126.63905516785798,3.770692e-07,0.0
110.0,0.0,126.63864456223706,4.005997e-07,0.0
110.0,0.0,126.6382467816456,4.040485e-07,0.0
110.0,0.0,126.63781666831358,3.972964e-07,0.0
110.0,0.0,126.63742459596033,4.021858e-07,0.0
110.0,0.0,126.63699338951878,3.914756e-07,0.0
110.0,0.0,126.63658123267908,4.058675e-07,0.0
110.0,0.0,126.63617183233016,3.904861e-07,0.0
110.0,0.0,126.63574410912436,4.084723e-07,0.0
110.0,0.0,126.63533246991736,3.756286e-07,0.0
110.0,0.0,126.6349182471394,3.585301e-07,0.0
110.0,0.0,126.6344860857865,3.848108e-07,0.0
110.0,0.0,126.6340706519931,3.765454e-07,0.0
110.0,0.0,126.63363825212043,3.767636e-07,0.0
110.0,0.0,126.6332049619202,3.640889e-07,0.0
110.0,0.0,126.63278903072452,3.659952e-07,0.0
110.0,0.0,126.6323806070111,3.751338e-07,0.0
110.0,0.0,126.63198196173362,3.694586e-07,0.0
110.0,0.0,126.63153398418154,3.553141e-07,0.0
110.0,0.0,126.63112321577172,3.431487e-07,0.0
110.0,0.0,126.63069462326553,3.506575e-07,0.0
110.0,0.0,126.6302679197271,3.74057e-07,0.0
110.0,0.0,126.62987811622112,3.702153e-07,0.0
110.0,0.0,126.629452577062,3.742025e-07,0.0
110.0,0.0,126.6290484195834,3.415043e-07,0.0
110.0,0.0,126.62860977105156,3.686146e-07,0.0
110.0,0.0,126.628202589146,3.97893e-07,0.0
110.0,0.0,126.62778633750392,3.980385e-07,0.0
110.0,0.0,126.6273866605976,3.774185e-07,0.0
110.0,0.0,126.6269570274041,3.999594e-07,0.0
110.0,0.0,126.62654977160724,4.237081e-07,0.0
110.0,0.0,126.62613213637268,4.110625e-07,0.0
110.0,0.0,126.6256996053455,4.381145e-07,0.0
110.0,0.0,126.62528894744484,4.183094e-07,0.0
110.0,0.0,126.62487755654196,3.77986e-07,0.0
110.0,0.0,126.62445768258824,3.919704e-07,0.0
110.0,0.0,126.62402949355965,4.051835e-07,0.0
110.0,0.0,126.6236132724854,4.269095e-07,0.0
110.0,0.0,126.62317230758566,4.217727e-07,0.0
110.0,0.0,126.6227720343423,4.329631e-07,0.0
110.0,0.0,126.62234753828167,4.351896e-07,0.0
110.0,0.0,126.62191873012836,4.175672e-07,0.0
110.0,0.0,126.62150521168836,4.351023e-07,0.0
110.0,0.0,126.62108314728324,4.041067e-07,0.0
110.0,0.0,126.62067130068591,4.061731e-07,0.0
110.0,0.0,126.62024028839464,4.363392e-07,0.0
110.0,0.0,126.61984751396577,4.469621e-07,0.0
110.0,0.0,126.61942039539456,4.623143e-07,0.0
110.0,0.0,126.61901604451592,4.509784e-07,0.0
110.0,0.0,126.61856829013036,4.391186e-07,0.0
110.0,0.0,126.6181683172171,4.355097e-07,0.0
110.0,0.0,126.61777045074616,4.371104e-07,0.0
110.0,0.0,126.61733561791868,4.642934e-07,0.0
110.0,0.0,126.6169535274694,4.60961e-07,0.0
110.0,0.0,126.6165073898076,4.168542e-07,0.0
110.0,0.0,126.61611115021252,4.347967e-07,0.0
110.0,0.0,126.61567020594453,4.51284e-07,0.0
110.0,0.0,126.61527866569598,4.4443e-07,0.0
110.0,0.0,126.61484826666604,4.316971e-07,0.0
110.0,0.0,126.61442066997272,3.769965e-07,0.0
110.0,0.0,126.61401825880768,3.770256e-07,0.0
110.0,0.0,126.61358645330536,4.220929e-07,0.0
110.0,0.0,126.61313786041671,4.146859e-07,0.0
110.0,0.0,126.61272286230438,3.932073e-07,0.0
110.0,0.0,126.61233157058253,3.958849e-07,0.0
110.0,0.0,126.61190027226203,3.463647e-07,0.0
110.0,0.0,126.61147227271478,3.058231e-07,0.0
110.0,0.0,126.61106306514412,3.625173e-07,0.0
110.0,0.0,126.61061436336487,3.960158e-07,0.0
110.0,0.0,126.61021363835776,3.761234e-07,0.0
110.0,0.0,126.6098184918984,4.016765e-07,0.0
110.0,0.0,126.6093894657666,4.196481e-07,0.0
110.0,0.0,126.60895284044145,3.843306e-07,0.0
110.0,0.0,126.60856057561216,3.730238e-07,0.0
110.0,0.0,126.60813812183456,3.654714e-07,0.0
110.0,0.0,126.60771414603724,3.271271e-07,0.0
110.0,0.0,126.60730267427869,2.558227e-07,0.0
110.0,0.0,126.60690353468009,2.844899e-07,0.0
110.0,0.0,126.60646717374664,3.362366e-07,0.0
110.0,0.0,126.60606274515646,4.031463e-07,0.0
110.0,0.0,126.60563007666735,4.218309e-07,0.0
110.0,0.0,126.60522433085548,4.139874e-07,0.0
110.0,0.0,126.60480039424246,3.974856e-07,0.0
110.0,0.0,126.6043797414959,4.085596e-07,0.0
110.0,0.0,126.6039825924956,4.444591e-07,0.0
110.0,0.0,126.6035652636391,4.449248e-07,0.0
110.0,0.0,126.60313738030732,4.440226e-07,0.0
110.0,0.0,126.60269807009684,4.468748e-07,0.0
110.0,0.0,126.60226977981266,4.719186e-07,0.0
110.0,0.0,126.60186552836878,4.737376e-07,0.0
110.0,0.0,126.60142608079292,4.653266e-07,0.0
110.0,0.0,126.60101729300426,4.559115e-07,0.0
110.0,0.0,126.60060487927151,4.714821e-07,0.0
110.0,0.0,126.60016037897329,4.56479e-07,0.0
110.0,0.0,126.59975226706354,4.747853e-07,0.0
110.0,0.0,126.59935278156009,4.899775e-07,0.0
110.0,0.0,126.59895070817794,4.87169e-07,0.0
110.0,0.0,126.59854200861156,4.788599e-07,0.0
110.0,0.0,126.59809536971298,4.563917e-07,0.0
110.0,0.0,126.59766688548626,4.593167e-07,0.0
110.0,0.0,126.59727906929392,4.637695e-07,0.0
110.0,0.0,126.59688310855172,4.680478e-07,0.0
110.0,0.0,126.59644949861811,4.653411e-07,0.0
110.0,0.0,126.59603205328705,4.468166e-07,0.0
110.0,0.0,126.59562084142368,4.337926e-07,0.0
110.0,0.0,126.59518199096028,4.303292e-07,0.0
110.0,0.0,126.59478037888589,4.499889e-07,0.0
110.0,0.0,126.594369187779,4.780886e-07,0.0
110.0,0.0,126.59394268241655,4.749163e-07,0.0
110.0,0.0,126.59353115203533,4.476315e-07,0.0
110.0,0.0,126.59308306558358,4.393223e-07,0.0
110.0,0.0,126.59266767516516,4.515314e-07,0.0
110.0,0.0,126.59223286177756,4.346948e-07,0.0
110.0,0.0,126.59182073696162,4.282483e-07,0.0
110.0,0.0,126.59142977025292,4.185858e-07,0.0
110.0,0.0,126.5909900243329,4.409376e-07,0.0
110.0,0.0,126.59057245859591,4.385365e-07,0.0
110.0,0.0,126.5901553534265,4.30533e-07,0.0
110.0,0.0,126.58971689099232,4.46089e-07,0.0
110.0,0.0,126.5893193891913,4.392641e-07,0.0
110.0,0.0,126.58891845303329,4.343601e-07,0.0
110.0,0.0,126.58850845573068,4.261819e-07,0.0
110.0,0.0,126.58809327259746,4.291651e-07,0.0
110.0,0.0,126.5876776606847,4.141184e-07,0.0
110.0,0.0,126.58724051861812,4.040776e-07,0.0
110.0,0.0,126.58683890748284,4.101894e-07,0.0
110.0,0.0,126.58643795508264,4.070898e-07,0.0
110.0,0.0,126.58599642254512,3.833848e-07,0.0
110.0,0.0,126.585570005076,3.981404e-07,0.0
110.0,0.0,126.5851644353975,3.971072e-07,0.0
110.0,0.0,126.58473096414292,3.831228e-07,0.0
110.0,0.0,126.58433323278476,3.895257e-07,0.0
110.0,0.0,126.58389762276089,4.110188e-07,0.0
110.0,0.0,126.58349793506969,4.190806e-07,0.0
110.0,0.0,126.5830530996638,4.148751e-07,0.0
110.0,0.0,126.5826295751594,4.114991e-07,0.0
110.0,0.0,126.58219297545328,4.190952e-07,0.0
110.0,0.0,126.58180441700388,4.219037e-07,0.0
110.0,0.0,126.58136900031366,4.218018e-07,0.0
110.0,0.0,126.58096721472468,4.160829e-07,0.0
110.0,0.0,126.58053375972138,4.101021e-07,0.0
110.0,0.0,126.58011192660504,4.469912e-07,0.0
110.0,0.0,126.5796990235218,4.686735e-07,0.0
110.0,0.0,126.57929744408408,4.230533e-07,0.0
110.0,0.0,126.57886436893526,4.141475e-07,0.0
110.0,0.0,126.57845383927736,4.408212e-07,0.0
110.0,0.0,126.57805052301246,4.574395e-07,0.0
110.0,0.0,126.57763774455525,4.542235e-07,0.0
110.0,0.0,126.57722706657744,4.50993e-07,0.0
110.0,0.0,126.57679840697662,4.221656e-07,0.0
110.0,0.0,126.5763951347103,4.145841e-07,0.0
110.0,0.0,126.57598819618032,4.159956e-07,0.0
110.0,0.0,126.57556312188512,4.326721e-07,0.0
110.0,0.0,126.5751236112616,3.986934e-07,0.0
110.0,0.0,126.57470978189244,3.801833e-07,0.0
110.0,0.0,126.57431396550516,3.940368e-07,0.0
110.0,0.0,126.57387760042386,4.262838e-07,0.0
110.0,0.0,126.573472915193,4.276808e-07,0.0
110.0,0.0,126.57303587326828,4.202593e-07,0.0
110.0,0.0,126.57260921802371,4.334725e-07,0.0
110.0,0.0,126.57219674739684,4.605827e-07,0.0
110.0,0.0,126.57176003597958,4.86456e-07,0.0
110.0,0.0,126.57136499951226,5.057373e-07,0.0
110.0,0.0,126.5709543723492,4.644244e-07,0.0
110.0,0.0,126.57051908054105,4.617614e-07,0.0
110.0,0.0,126.57009812646557,5.040201e-07,0.0
110.0,0.0,126.56967532390236,5.010224e-07,0.0
110.0,0.0,126.56928123988683,4.865724e-07,0.0
110.0,0.0,126.56884991285308,4.95289e-07,0.0
110.0,0.0,126.56845951922692,5.007314e-07,0.0
110.0,0.0,126.56802075531958,4.943868e-07,0.0
110.0,0.0,126.5676136428754,4.897302e-07,0.0
110.0,0.0,126.5671740517046,4.736357e-07,0.0
110.0,0.0,126.56677974707463,4.582689e-07,0.0
110.0,0.0,126.56637527867689,4.789181e-07,0.0
110.0,0.0,126.5659573361102,5.045731e-07,0.0
110.0,0.0,126.56552313628892,4.922331e-07,0.0
110.0,0.0,126.5651137168606,4.580797e-07,0.0
110.0,0.0,126.56468150541396,4.655449e-07,0.0
110.0,0.0,126.56425299882171,5.190523e-07,0.0
110.0,0.0,126.56385892264976,5.1799e-07,0.0
110.0,0.0,126.5634163398648,4.892208e-07,0.0
110.0,0.0,126.5630013077706,5.014444e-07,0.0
110.0,0.0,126.56258801617092,5.028269e-07,0.0
110.0,0.0,126.56214714512949,5.124457e-07,0.0
110.0,0.0,126.561742601387,5.051552e-07,0.0
110.0,0.0,126.56130836614255,4.838221e-07,0.0
110.0,0.0,126.5609118899902,4.926551e-07,0.0
110.0,0.0,126.56048666932158,5.033216e-07,0.0
110.0,0.0,126.56004615650892,5.387992e-07,0.0
110.0,0.0,126.55963760109805,5.459442e-07,0.0
110.0,0.0,126.55923385085818,5.366892e-07,0.0
110.0,0.0,126.55880065373894,5.406328e-07,0.0
110.0,0.0,126.55840082577592,5.410693e-07,0.0
110.0,0.0,126.55800558613822,5.561305e-07,0.0
110.0,0.0,126.55756930924063,5.3861e-07,0.0
110.0,0.0,126.55716518881256,5.526672e-07,0.0
110.0,0.0,126.55673143761436,5.518086e-07,0.0
110.0,0.0,126.5563221437926,5.649781e-07,0.0
110.0,0.0,126.5559348345936,5.588954e-07,0.0
110.0,0.0,126.55549614910744,5.483162e-07,0.0
110.0,0.0,126.55507453824978,5.196052e-07,0.0
110.0,0.0,126.55465210871958,4.974281e-07,0.0
110.0,0.0,126.55421775595526,5.293114e-07,0.0
110.0,0.0,126.55382040749036,5.604525e-07,0.0
110.0,0.0,126.55339152899056,5.617476e-07,0.0
110.0,0.0,126.55296165057112,5.475886e-07,0.0
110.0,0.0,126.55255674138884,5.189213e-07,0.0
110.0,0.0,126.55211992944712,4.910544e-07,0.0
110.0,0.0,126.55171259691949,4.896719e-07,0.0
110.0,0.0,126.55127888349784,5.382317e-07,0.0
110.0,0.0,126.55088263700492,5.61733e-07,0.0
110.0,0.0,126.55044498664148,5.782204e-07,0.0
110.0,0.0,126.55003450926448,5.633046e-07,0.0
110.0,0.0,126.54961941712006,5.601178e-07,0.0
110.0,0.0,126.5492179170663,5.748734e-07,0.0
110.0,0.0,126.5487897433764,5.675975e-07,0.0
110.0,0.0,126.54839098902453,5.451147e-07,0.0
110.0,0.0,126.54796800949607,5.533366e-07,0.0
110.0,0.0,126.54756099466232,5.623588e-07,0.0
110.0,0.0,126.54712444056874,5.547918e-07,0.0
110.0,0.0,126.54672376993562,5.386391e-07,0.0
110.0,0.0,126.5462915150864,5.256588e-07,0.0
110.0,0.0,126.54588998054513,5.110778e-07,0.0
110.0,0.0,126.5454696145092,5.480979e-07,0.0
110.0,0.0,126.54504521527844,5.553156e-07,0.0
110.0,0.0,126.54460540353948,5.429029e-07,0.0
110.0,0.0,126.5441948452156,5.387992e-07,0.0
110.0,0.0,126.54377080554472,5.504844e-07,0.0
110.0,0.0,126.54336096760872,5.31305e-07,0.0
110.0,0.0,126.54294423769991,5.252223e-07,0.0
110.0,0.0,126.54251272846204,5.028705e-07,0.0
110.0,0.0,126.54209684635074,4.776375e-07,0.0
110.0,0.0,126.54165874663664,4.594913e-07,0.0
110.0,0.0,126.54124590809164,5.175243e-07,0.0
110.0,0.0,126.54083355275174,5.525653e-07,0.0
110.0,0.0,126.54040247289284,5.494658e-07,0.0
110.0,0.0,126.53999988708196,5.494076e-07,0.0
110.0,0.0,126.5395918156271,5.597831e-07,0.0
110.0,0.0,126.53915100435192,5.745533e-07,0.0
110.0,0.0,126.5387542255299,5.615148e-07,0.0
110.0,0.0,126.53834609614476,5.510956e-07,0.0
110.0,0.0,126.53793330754417,5.815818e-07,0.0
110.0,0.0,126.53752587397815,5.811598e-07,0.0
110.0,0.0,126.53711652228046,5.583861e-07,0.0
110.0,0.0,126.5366742241084,5.86122e-07,0.0
110.0,0.0,126.53628326380152,5.724432e-07,0.0
110.0,0.0,126.53585463565996,5.822803e-07,0.0
110.0,0.0,126.53545828720172,5.949696e-07,0.0
110.0,0.0,126.53502556399522,5.76576e-07,0.0
110.0,0.0,126.53459725763946,5.752372e-07,0.0
110.0,0.0,126.53416885803269,5.946931e-07,0.0
110.0,0.0,126.53373929490948,6.03497e-07,0.0
110.0,0.0,126.53334395830836,6.188347e-07,0.0
110.0,0.0,126.5329154577259,6.237242e-07,0.0
110.0,0.0,126.53248722468116,6.196642e-07,0.0
110.0,0.0,126.53207333073448,6.321061e-07,0.0
110.0,0.0,126.53163161030096,6.271584e-07,0.0
110.0,0.0,126.5312207343705,6.334885e-07,0.0
110.0,0.0,126.53079903407811,6.33474e-07,0.0
110.0,0.0,126.5303828904131,6.12461e-07,0.0
110.0,0.0,126.529971045932,6.103073e-07,0.0
110.0,0.0,126.52956402310922,6.173359e-07,0.0
110.0,0.0,126.52915243183924,5.500042e-07,0.0
110.0,0.0,126.52872021462164,5.550392e-07,0.0
110.0,0.0,126.52833044142326,5.976763e-07,0.0
110.0,0.0,126.5279037534854,6.072369e-07,0.0
110.0,0.0,126.52750371038636,6.134651e-07,0.0
110.0,0.0,126.5270636564112,5.744369e-07,0.0
110.0,0.0,126.52665764601366,5.699549e-07,0.0
110.0,0.0,126.52619877981404,5.604234e-07,0.0
110.0,0.0,126.52582377984731,5.364418e-07,0.0
110.0,0.0,126.52539648567556,4.944595e-07,0.0
110.0,0.0,126.5249970100968,4.848553e-07,0.0
110.0,0.0,126.52455733083777,5.383627e-07,0.0
110.0,0.0,126.52414685605378,5.707407e-07,0.0
110.0,0.0,126.52372080275954,5.624897e-07,0.0
110.0,0.0,126.52328784858078,5.517795e-07,0.0
110.0,0.0,126.52288888222066,5.400652e-07,0.0
110.0,0.0,126.52246970622052,5.415495e-07,0.0
110.0,0.0,126.52203132506312,5.584443e-07,0.0
110.0,0.0,126.5216120937387,5.487382e-07,0.0
110.0,0.0,126.52118303262664,5.449401e-07,0.0
110.0,0.0,126.52075793029292,5.396287e-07,0.0
110.0,0.0,126.52035885254608,5.30883e-07,0.0
110.0,0.0,126.51993281416586,5.43776e-07,0.0
110.0,0.0,126.51952804266142,5.003676e-07,0.0
110.0,0.0,126.51910956252622,5.065376e-07,0.0
110.0,0.0,126.51868047188071,5.156471e-07,0.0
110.0,0.0,126.51828284083304,5.298789e-07,0.0
110.0,0.0,126.51788574546362,5.43223e-07,0.0
110.0,0.0,126.51746053445451,5.358161e-07,0.0
110.0,0.0,126.51705403288771,5.268812e-07,0.0
110.0,0.0,126.51661295195538,5.180773e-07,0.0
110.0,0.0,126.51620615949392,5.0792e-07,0.0
110.0,0.0,126.515791787933,5.280308e-07,0.0
110.0,0.0,126.51538405209952,5.340844e-07,0.0
110.0,0.0,126.51495270510335,5.272886e-07,0.0
110.0,0.0,126.51454706311466,5.099137e-07,0.0
110.0,0.0,126.51410668140038,5.206675e-07,0.0
110.0,0.0,126.51369839930533,5.234615e-07,0.0
110.0,0.0,126.51326793775836,5.57382e-07,0.0
110.0,0.0,126.51283512800784,5.574257e-07,0.0
110.0,0.0,126.51244029393018,5.672919e-07,0.0
110.0,0.0,126.51201216381264,5.525653e-07,0.0
110.0,0.0,126.51159830755108,5.68878e-07,0.0
110.0,0.0,126.5111604564689,5.558832e-07,0.0
110.0,0.0,126.5107594411544,5.458569e-07,0.0
110.0,0.0,126.51032580880768,5.651673e-07,0.0
110.0,0.0,126.50993084780966,5.427428e-07,0.0
110.0,0.0,126.5095025835585,5.61311e-07,0.0
110.0,0.0,126.50909247861048,5.321053e-07,0.0
110.0,0.0,126.50868342640636,5.286856e-07,0.0
110.0,0.0,126.5082499132838,5.571637e-07,0.0
110.0,0.0,126.50784762914314,5.318434e-07,0.0
110.0,0.0,126.507432436045,5.055772e-07,0.0
110.0,0.0,126.50702564172296,5.227339e-07,0.0
