Y_dimension(mm),Button,True_depth(m),meas,button_raw
83.362,0.0,127.7720859375,1.379835e-08,0.0
83.362,0.0,127.7718359375,1.38414e-08,0.0
83.362,0.0,127.7715859375,1.389335e-08,0.0
83.362,0.0,127.7713359375,1.3901e-08,0.0
83.362,0.0,127.7710859375,1.378865e-08,0.0
83.362,0.0,127.7708359375,1.38951e-08,0.0
83.362,0.0,127.7705859375,1.418535e-08,0.0
83.362,0.0,127.7703359375,1.38758e-08,0.0
83.362,0.0,127.7700859375,1.34472e-08,0.0
83.362,0.0,127.7698359375,1.38593e-08,0.0
83.362,0.0,127.7695859375,1.383105e-08,0.0
83.362,0.0,127.7693359375,1.37258e-08,0.0
83.362,0.0,127.7690859375,1.367535e-08,0.0
83.362,0.0,127.7688359375,1.36503e-08,0.0
83.362,0.0,127.7685859375,1.382515e-08,0.0
83.362,0.0,127.7683359375,1.38317e-08,0.0
83.362,0.0,127.7680859375,1.376935e-08,0.0
83.362,0.0,127.7678359375,1.37836e-08,0.0
83.362,0.0,127.7675859375,1.376825e-08,0.0
83.362,0.0,127.7673359375,1.34632e-08,0.0
83.362,0.0,127.7670859375,1.379395e-08,0.0
83.362,0.0,127.7668359375,1.381045e-08,0.0
83.362,0.0,127.7665859375,1.36223e-08,0.0
83.362,0.0,127.7663359375,1.3939e-08,0.0
83.362,0.0,127.7660859375,1.394555e-08,0.0
83.362,0.0,127.7658359375,1.38222e-08,0.0
83.362,0.0,127.7655859375,1.392505e-08,0.0
83.362,0.0,127.7653359375,1.367405e-08,0.0
83.362,0.0,127.7650859375,1.36017e-08,0.0
83.362,0.0,127.7648359375,1.367775e-08,0.0
83.362,0.0,127.7645859375,1.3621750000000001e-08,0.0
83.362,0.0,127.7643359375,1.36711e-08,0.0
83.362,0.0,127.7640859375,1.380105e-08,0.0
83.362,0.0,127.7638359375,1.37026e-08,0.0
83.362,0.0,127.7635859375,1.38466e-08,0.0
83.362,0.0,127.7633359375,1.37534e-08,0.0
83.362,0.0,127.7630859375,1.3594e-08,0.0
83.362,0.0,127.7628359375,1.41385e-08,0.0
83.362,0.0,127.7625859375,1.37298e-08,0.0
83.362,0.0,127.7623359375,1.36894e-08,0.0
83.362,0.0,127.7620859375,1.40487e-08,0.0
83.362,0.0,127.7618359375,1.382155e-08,0.0
83.362,0.0,127.7615859375,1.37984e-08,0.0
83.362,0.0,127.7613359375,1.380285e-08,0.0
83.362,0.0,127.7610859375,1.377145e-08,0.0
83.362,0.0,127.7608359375,1.40035e-08,0.0
83.362,0.0,127.7605859375,1.38325e-08,0.0
83.362,0.0,127.7603359375,1.38051e-08,0.0
83.362,0.0,127.7600859375,1.3818766666666669e-08,0.0
83.362,0.0,127.7598359375,1.37476e-08,0.0
83.362,0.0,127.7595859375,1.35638e-08,0.0
83.362,0.0,127.7593359375,1.39116e-08,0.0
83.362,0.0,127.7590859375,1.38092e-08,0.0
83.362,0.0,127.7588359375,1.38218e-08,0.0
83.362,0.0,127.7585859375,1.37054e-08,0.0
83.362,0.0,127.7583359375,1.348935e-08,0.0
83.362,0.0,127.7580859375,1.38864e-08,0.0
83.362,0.0,127.7578359375,1.380415e-08,0.0
83.362,0.0,127.7575859375,1.3871e-08,0.0
83.362,0.0,127.7573359375,1.380525e-08,0.0
83.362,0.0,127.7570859375,1.37311e-08,0.0
83.362,0.0,127.7568359375,1.389715e-08,0.0
83.362,0.0,127.7565859375,1.36941e-08,0.0
83.362,0.0,127.7563359375,1.396195e-08,0.0
83.362,0.0,127.7560859375,1.3807400000000001e-08,0.0
83.362,0.0,127.7558359375,1.386895e-08,0.0
83.362,0.0,127.7555859375,1.40975e-08,0.0
83.362,0.0,127.7553359375,1.396555e-08,0.0
83.362,0.0,127.7550859375,1.38889e-08,0.0
83.362,0.0,127.7548359375,1.396715e-08,0.0
83.362,0.0,127.7545859375,1.39383e-08,0.0
83.362,0.0,127.7543359375,1.379695e-08,0.0
83.362,0.0,127.7540859375,1.42234e-08,0.0
83.362,0.0,127.7538359375,1.39959e-08,0.0
83.362,0.0,127.7535859375,1.39097e-08,0.0
83.362,0.0,127.7533359375,1.3933450000000001e-08,0.0
83.362,0.0,127.7530859375,1.39499e-08,0.0
83.362,0.0,127.7528359375,1.415615e-08,0.0
83.362,0.0,127.7525859375,1.37899e-08,0.0
83.362,0.0,127.7523359375,1.395875e-08,0.0
83.362,0.0,127.7520859375,1.3991e-08,0.0
83.362,0.0,127.7518359375,1.385705e-08,0.0
83.362,0.0,127.7515859375,1.41966e-08,0.0
83.362,0.0,127.7513359375,1.3589e-08,0.0
83.362,0.0,127.7510859375,1.4014650000000001e-08,0.0
83.362,0.0,127.7508359375,1.4111e-08,0.0
83.362,0.0,127.7505859375,1.3989e-08,0.0
83.362,0.0,127.7503359375,1.40359e-08,0.0
83.362,0.0,127.7500859375,1.42379e-08,0.0
83.362,0.0,127.7498359375,1.38671e-08,0.0
83.362,0.0,127.7495859375,1.40494e-08,0.0
83.362,0.0,127.7493359375,1.39219e-08,0.0
83.362,0.0,127.7490859375,1.40047e-08,0.0
83.362,0.0,127.7488359375,1.40058e-08,0.0
83.362,0.0,127.7485859375,1.38251e-08,0.0
83.362,0.0,127.7483359375,1.41481e-08,0.0
83.362,0.0,127.7480859375,1.39487e-08,0.0
83.362,0.0,127.7478359375,1.36964e-08,0.0
83.362,0.0,127.7475859375,1.39794e-08,0.0
83.362,0.0,127.7473359375,1.4118e-08,0.0
83.362,0.0,127.7470859375,1.399505e-08,0.0
83.362,0.0,127.7468359375,1.39071e-08,0.0
83.362,0.0,127.7465859375,1.39415e-08,0.0
83.362,0.0,127.7463359375,1.39408e-08,0.0
83.362,0.0,127.7460859375,1.399235e-08,0.0
83.362,0.0,127.7458359375,1.39631e-08,0.0
83.362,0.0,127.7455859375,1.3775950000000001e-08,0.0
83.362,0.0,127.7453359375,1.399655e-08,0.0
83.362,0.0,127.7450859375,1.38885e-08,0.0
83.362,0.0,127.7448359375,1.23132e-08,0.0
83.362,0.0,127.7445859375,1.400455e-08,0.0
83.362,0.0,127.7443359375,1.39951e-08,0.0
83.362,0.0,127.7440859375,1.381755e-08,0.0
83.362,0.0,127.7438359375,1.3875e-08,0.0
83.362,0.0,127.7435859375,1.405885e-08,0.0
83.362,0.0,127.7433359375,1.37935e-08,0.0
83.362,0.0,127.7430859375,1.386615e-08,0.0
83.362,0.0,127.7428359375,1.377155e-08,0.0
83.362,0.0,127.7425859375,1.395785e-08,0.0
83.362,0.0,127.7423359375,1.40675e-08,0.0
83.362,0.0,127.7420859375,1.38254e-08,0.0
83.362,0.0,127.7418359375,1.40476e-08,0.0
83.362,0.0,127.7415859375,1.382305e-08,0.0
83.362,0.0,127.7413359375,1.3902e-08,0.0
83.362,0.0,127.7410859375,1.38657e-08,0.0
83.362,0.0,127.7408359375,1.44302e-08,0.0
83.362,0.0,127.7405859375,1.382675e-08,0.0
83.362,0.0,127.7403359375,1.41847e-08,0.0
83.362,0.0,127.7400859375,1.408965e-08,0.0
83.362,0.0,127.7398359375,1.39194e-08,0.0
83.362,0.0,127.7395859375,1.38706e-08,0.0
83.362,0.0,127.7393359375,1.38808e-08,0.0
83.362,0.0,127.7390859375,1.4042550000000001e-08,0.0
83.362,0.0,127.7388359375,1.394405e-08,0.0
83.362,0.0,127.7385859375,1.40056e-08,0.0
83.362,0.0,127.7383359375,1.390135e-08,0.0
83.362,0.0,127.7380859375,1.4029e-08,0.0
83.362,0.0,127.7378359375,1.40785e-08,0.0
83.362,0.0,127.7375859375,1.42855e-08,0.0
83.362,0.0,127.7373359375,1.41525e-08,0.0
83.362,0.0,127.7370859375,1.389605e-08,0.0
83.362,0.0,127.7368359375,1.41532e-08,0.0
83.362,0.0,127.7365859375,1.401935e-08,0.0
83.362,0.0,127.7363359375,1.41084e-08,0.0
83.362,0.0,127.7360859375,1.410645e-08,0.0
83.362,0.0,127.7358359375,1.41066e-08,0.0
83.362,0.0,127.7355859375,1.39485e-08,0.0
83.362,0.0,127.7353359375,1.40756e-08,0.0
83.362,0.0,127.7350859375,1.417205e-08,0.0
83.362,0.0,127.7348359375,1.41667e-08,0.0
83.362,0.0,127.7345859375,1.40544e-08,0.0
83.362,0.0,127.7343359375,1.41861e-08,0.0
83.362,0.0,127.7340859375,1.420705e-08,0.0
83.362,0.0,127.7338359375,1.42632e-08,0.0
83.362,0.0,127.7335859375,1.41717e-08,0.0
83.362,0.0,127.7333359375,1.429585e-08,0.0
83.362,0.0,127.7330859375,1.4082200000000001e-08,0.0
83.362,0.0,127.7328359375,1.40981e-08,0.0
83.362,0.0,127.7325859375,1.438495e-08,0.0
83.362,0.0,127.7323359375,1.427805e-08,0.0
83.362,0.0,127.7320859375,1.401495e-08,0.0
83.362,0.0,127.7318359375,1.41866e-08,0.0
83.362,0.0,127.7315859375,1.389505e-08,0.0
83.362,0.0,127.7313359375,1.43517e-08,0.0
83.362,0.0,127.7310859375,1.43577e-08,0.0
83.362,0.0,127.7308359375,1.424505e-08,0.0
83.362,0.0,127.7305859375,1.41803e-08,0.0
83.362,0.0,127.7303359375,1.43645e-08,0.0
83.362,0.0,127.7300859375,1.408995e-08,0.0
83.362,0.0,127.7298359375,1.4078e-08,0.0
83.362,0.0,127.7295859375,1.441255e-08,0.0
83.362,0.0,127.7293359375,1.42641e-08,0.0
83.362,0.0,127.7290859375,1.42949e-08,0.0
83.362,0.0,127.7288359375,1.46099e-08,0.0
83.362,0.0,127.7285859375,1.42887e-08,0.0
83.362,0.0,127.7283359375,1.42926e-08,0.0
83.362,0.0,127.7280859375,1.43155e-08,0.0
83.362,0.0,127.7278359375,1.43731e-08,0.0
83.362,0.0,127.7275859375,1.4176e-08,0.0
83.362,0.0,127.7273359375,1.44661e-08,0.0
83.362,0.0,127.7270859375,1.4362e-08,0.0
83.362,0.0,127.7268359375,1.43738e-08,0.0
83.362,0.0,127.7265859375,1.42835e-08,0.0
83.362,0.0,127.7263359375,1.463955e-08,0.0
83.362,0.0,127.7260859375,1.43825e-08,0.0
83.362,0.0,127.7258359375,1.42953e-08,0.0
83.362,0.0,127.7255859375,1.434465e-08,0.0
83.362,0.0,127.7253359375,1.457535e-08,0.0
83.362,0.0,127.7250859375,1.44713e-08,0.0
83.362,0.0,127.7248359375,1.453605e-08,0.0
83.362,0.0,127.7245859375,1.483085e-08,0.0
83.362,0.0,127.7243359375,1.45742e-08,0.0
83.362,0.0,127.7240859375,1.44707e-08,0.0
83.362,0.0,127.7238359375,1.446155e-08,0.0
83.362,0.0,127.7235859375,1.444235e-08,0.0
83.362,0.0,127.7233359375,1.458745e-08,0.0
83.362,0.0,127.7230859375,1.45207e-08,0.0
83.362,0.0,127.7228359375,1.438025e-08,0.0
83.362,0.0,127.7225859375,1.45955e-08,0.0
83.362,0.0,127.7223359375,1.509105e-08,0.0
83.362,0.0,127.7220859375,1.46275e-08,0.0
83.362,0.0,127.7218359375,1.4319e-08,0.0
83.362,0.0,127.7215859375,1.452845e-08,0.0
83.362,0.0,127.7213359375,1.4611550000000001e-08,0.0
83.362,0.0,127.7210859375,1.46899e-08,0.0
83.362,0.0,127.7208359375,1.456785e-08,0.0
83.362,0.0,127.7205859375,1.4612e-08,0.0
83.362,0.0,127.7203359375,1.46254e-08,0.0
83.362,0.0,127.7200859375,1.46072e-08,0.0
83.362,0.0,127.7198359375,1.448915e-08,0.0
83.362,0.0,127.7195859375,1.45832e-08,0.0
83.362,0.0,127.7193359375,1.4670050000000001e-08,0.0
83.362,0.0,127.7190859375,1.45524e-08,0.0
83.362,0.0,127.7188359375,1.463465e-08,0.0
83.362,0.0,127.7185859375,1.48166e-08,0.0
83.362,0.0,127.7183359375,1.47188e-08,0.0
83.362,0.0,127.7180859375,1.51346e-08,0.0
83.362,0.0,127.7178359375,1.487195e-08,0.0
83.362,0.0,127.7175859375,1.501e-08,0.0
83.362,0.0,127.7173359375,1.482375e-08,0.0
83.362,0.0,127.7170859375,1.4972e-08,0.0
83.362,0.0,127.7168359375,1.484905e-08,0.0
83.362,0.0,127.7165859375,1.4687e-08,0.0
83.362,0.0,127.7163359375,1.48947e-08,0.0
83.362,0.0,127.7160859375,1.49162e-08,0.0
83.362,0.0,127.7158359375,1.49119e-08,0.0
83.362,0.0,127.7155859375,1.516455e-08,0.0
83.362,0.0,127.7153359375,1.482315e-08,0.0
83.362,0.0,127.7150859375,1.49261e-08,0.0
83.362,0.0,127.7148359375,1.5011500000000002e-08,0.0
83.362,0.0,127.7145859375,1.5034400000000006e-08,0.0
83.362,0.0,127.7143359375,1.50861e-08,0.0
83.362,0.0,127.7140859375,1.51203e-08,0.0
83.362,0.0,127.7138359375,1.508335e-08,0.0
83.362,0.0,127.7135859375,1.52009e-08,0.0
83.362,0.0,127.7133359375,1.519985e-08,0.0
83.362,0.0,127.7130859375,1.56095e-08,0.0
83.362,0.0,127.7128359375,1.5211149999999998e-08,0.0
83.362,0.0,127.7125859375,1.526145e-08,0.0
83.362,0.0,127.7123359375,1.5315e-08,0.0
83.362,0.0,127.7120859375,1.529355e-08,0.0
83.362,0.0,127.7118359375,1.5222850000000002e-08,0.0
83.362,0.0,127.7115859375,1.52447e-08,0.0
83.362,0.0,127.7113359375,1.553055e-08,0.0
83.362,0.0,127.7110859375,1.55289e-08,0.0
83.362,0.0,127.7108359375,1.5394200000000003e-08,0.0
83.362,0.0,127.7105859375,1.531685e-08,0.0
83.362,0.0,127.7103359375,1.55341e-08,0.0
83.362,0.0,127.7100859375,1.557455e-08,0.0
83.362,0.0,127.7098359375,1.5774050000000002e-08,0.0
83.362,0.0,127.7095859375,1.56563e-08,0.0
83.362,0.0,127.7093359375,1.55257e-08,0.0
83.362,0.0,127.7090859375,1.5693050000000003e-08,0.0
83.362,0.0,127.7088359375,1.57554e-08,0.0
83.362,0.0,127.7085859375,1.5726700000000003e-08,0.0
83.362,0.0,127.7083359375,1.5584850000000002e-08,0.0
83.362,0.0,127.7080859375,1.58537e-08,0.0
83.362,0.0,127.7078359375,1.583495e-08,0.0
83.362,0.0,127.7075859375,1.5891699999999998e-08,0.0
83.362,0.0,127.7073359375,1.60135e-08,0.0
83.362,0.0,127.7070859375,1.5879050000000002e-08,0.0
83.362,0.0,127.7068359375,1.57556e-08,0.0
83.362,0.0,127.7065859375,1.594385e-08,0.0
83.362,0.0,127.7063359375,1.5719e-08,0.0
83.362,0.0,127.7060859375,1.59516e-08,0.0
83.362,0.0,127.7058359375,1.600415e-08,0.0
83.362,0.0,127.7055859375,1.621505e-08,0.0
83.362,0.0,127.7053359375,1.60216e-08,0.0
83.362,0.0,127.7050859375,1.60803e-08,0.0
83.362,0.0,127.7048359375,1.6302649999999998e-08,0.0
83.362,0.0,127.7045859375,1.61509e-08,0.0
83.362,0.0,127.7043359375,1.6189900000000006e-08,0.0
83.362,0.0,127.7040859375,1.6073750000000002e-08,0.0
83.362,0.0,127.7038359375,1.64642e-08,0.0
83.362,0.0,127.7035859375,1.63138e-08,0.0
83.362,0.0,127.7033359375,1.63156e-08,0.0
83.362,0.0,127.7030859375,1.63953e-08,0.0
83.362,0.0,127.7028359375,1.65229e-08,0.0
83.362,0.0,127.7025859375,1.689645e-08,0.0
83.362,0.0,127.7023359375,1.65185e-08,0.0
83.362,0.0,127.7020859375,1.67392e-08,0.0
83.362,0.0,127.7018359375,1.66834e-08,0.0
83.362,0.0,127.7015859375,1.64066e-08,0.0
83.362,0.0,127.7013359375,1.6691e-08,0.0
83.362,0.0,127.7010859375,1.6811450000000002e-08,0.0
83.362,0.0,127.7008359375,1.6717999999999998e-08,0.0
83.362,0.0,127.7005859375,1.67373e-08,0.0
83.362,0.0,127.7003359375,1.68892e-08,0.0
83.362,0.0,127.7000859375,1.6935550000000002e-08,0.0
83.362,0.0,127.6998359375,1.7002149999999997e-08,0.0
83.362,0.0,127.6995859375,1.688685e-08,0.0
83.362,0.0,127.6993359375,1.7202e-08,0.0
83.362,0.0,127.6990859375,1.7025000000000002e-08,0.0
83.362,0.0,127.6988359375,1.70651e-08,0.0
83.362,0.0,127.6985859375,1.70931e-08,0.0
83.362,0.0,127.6983359375,1.72699e-08,0.0
83.362,0.0,127.6980859375,1.7121200000000002e-08,0.0
83.362,0.0,127.6978359375,1.734475e-08,0.0
83.362,0.0,127.6975859375,1.7477200000000002e-08,0.0
83.362,0.0,127.6973359375,1.70951e-08,0.0
83.362,0.0,127.6970859375,1.731005e-08,0.0
83.362,0.0,127.6968359375,1.7495550000000002e-08,0.0
83.362,0.0,127.6965859375,1.76533e-08,0.0
83.362,0.0,127.6963359375,1.7527000000000002e-08,0.0
83.362,0.0,127.6960859375,1.75624e-08,0.0
83.362,0.0,127.6958359375,1.77681e-08,0.0
83.362,0.0,127.6955859375,1.777525e-08,0.0
83.362,0.0,127.6953359375,1.79281e-08,0.0
83.362,0.0,127.6950859375,1.787135e-08,0.0
83.362,0.0,127.6948359375,1.7550549999999998e-08,0.0
83.362,0.0,127.6945859375,1.7648e-08,0.0
83.362,0.0,127.6943359375,1.77404e-08,0.0
83.362,0.0,127.6940859375,1.78825e-08,0.0
83.362,0.0,127.6938359375,1.77549e-08,0.0
83.362,0.0,127.6935859375,1.82697e-08,0.0
83.362,0.0,127.6933359375,1.80269e-08,0.0
83.362,0.0,127.6930859375,1.77765e-08,0.0
83.362,0.0,127.6928359375,1.79671e-08,0.0
83.362,0.0,127.6925859375,1.74576e-08,0.0
83.362,0.0,127.6923359375,1.75923e-08,0.0
83.362,0.0,127.6920859375,1.7628849999999997e-08,0.0
83.362,0.0,127.6918359375,1.7536949999999997e-08,0.0
83.362,0.0,127.6915859375,1.71001e-08,0.0
83.362,0.0,127.6913359375,1.73582e-08,0.0
83.362,0.0,127.6910859375,1.749705e-08,0.0
83.362,0.0,127.6908359375,1.69346e-08,0.0
83.362,0.0,127.6905859375,1.70857e-08,0.0
83.362,0.0,127.6903359375,1.6604799999999998e-08,0.0
95.362,0.0,128.3275859375,1.58802e-08,0.0
95.362,0.0,128.3273359375,1.6048349999999998e-08,0.0
95.362,0.0,128.32708593750002,1.6328e-08,0.0
95.362,0.0,128.3268359375,1.60846e-08,0.0
95.362,0.0,128.3265859375,1.6373749999999998e-08,0.0
95.362,0.0,128.3263359375,1.5631649999999998e-08,0.0
95.362,0.0,128.3260859375,1.62043e-08,0.0
95.362,0.0,128.32583593750002,1.63696e-08,0.0
95.362,0.0,128.3255859375,1.66782e-08,0.0
95.362,0.0,128.3253359375,1.6632650000000002e-08,0.0
95.362,0.0,128.3250859375,1.67428e-08,0.0
95.362,0.0,128.3248359375,1.6197149999999998e-08,0.0
95.362,0.0,128.32458593750002,1.71472e-08,0.0
95.362,0.0,128.3243359375,1.7260100000000002e-08,0.0
95.362,0.0,128.3240859375,1.71881e-08,0.0
95.362,0.0,128.3238359375,1.7012150000000002e-08,0.0
95.362,0.0,128.3235859375,1.6845350000000002e-08,0.0
95.362,0.0,128.32333593750002,1.66793e-08,0.0
95.362,0.0,128.3230859375,1.66386e-08,0.0
95.362,0.0,128.3228359375,1.671655e-08,0.0
95.362,0.0,128.3225859375,1.58221e-08,0.0
95.362,0.0,128.3223359375,1.67633e-08,0.0
95.362,0.0,128.32208593750002,1.66965e-08,0.0
95.362,0.0,128.3218359375,1.697185e-08,0.0
95.362,0.0,128.3215859375,1.671285e-08,0.0
95.362,0.0,128.3213359375,1.53754e-08,0.0
95.362,0.0,128.32108593750002,1.68961e-08,0.0
95.362,0.0,128.3208359375,1.65021e-08,0.0
95.362,0.0,128.3205859375,1.60493e-08,0.0
95.362,0.0,128.3203359375,1.74926e-08,0.0
95.362,0.0,128.3200859375,1.719285e-08,0.0
95.362,0.0,128.31983593750002,1.64244e-08,0.0
95.362,0.0,128.3195859375,1.615655e-08,0.0
95.362,0.0,128.3193359375,1.68911e-08,0.0
95.362,0.0,128.3190859375,1.67129e-08,0.0
95.362,0.0,128.3188359375,1.65803e-08,0.0
95.362,0.0,128.31858593750002,1.65186e-08,0.0
95.362,0.0,128.3183359375,1.61565e-08,0.0
95.362,0.0,128.3180859375,1.620085e-08,0.0
95.362,0.0,128.3178359375,1.6248299999999997e-08,0.0
95.362,0.0,128.3175859375,1.72789e-08,0.0
95.362,0.0,128.31733593750002,1.61786e-08,0.0
95.362,0.0,128.3170859375,1.575425e-08,0.0
95.362,0.0,128.3168359375,1.6150850000000002e-08,0.0
95.362,0.0,128.3165859375,1.6481e-08,0.0
95.362,0.0,128.3163359375,1.60352e-08,0.0
95.362,0.0,128.31608593750002,1.57296e-08,0.0
95.362,0.0,128.3158359375,1.636715e-08,0.0
95.362,0.0,128.3155859375,1.6201799999999998e-08,0.0
95.362,0.0,128.3153359375,1.54883e-08,0.0
95.362,0.0,128.31508593750002,1.660335e-08,0.0
95.362,0.0,128.3148359375,1.59664e-08,0.0
95.362,0.0,128.3145859375,1.595335e-08,0.0
95.362,0.0,128.3143359375,1.63439e-08,0.0
95.362,0.0,128.3140859375,1.507565e-08,0.0
95.362,0.0,128.31383593750002,1.6075499999999997e-08,0.0
95.362,0.0,128.3135859375,1.5911649999999998e-08,0.0
95.362,0.0,128.3133359375,1.66015e-08,0.0
95.362,0.0,128.3130859375,1.6256749999999998e-08,0.0
95.362,0.0,128.3128359375,1.5567149999999998e-08,0.0
95.362,0.0,128.31258593750002,1.56992e-08,0.0
95.362,0.0,128.3123359375,1.5693e-08,0.0
95.362,0.0,128.3120859375,1.58841e-08,0.0
95.362,0.0,128.3118359375,1.581785e-08,0.0
95.362,0.0,128.3115859375,1.577585e-08,0.0
95.362,0.0,128.31133593750002,1.58579e-08,0.0
95.362,0.0,128.3110859375,1.593685e-08,0.0
95.362,0.0,128.3108359375,1.52599e-08,0.0
95.362,0.0,128.3105859375,1.56551e-08,0.0
95.362,0.0,128.3103359375,1.5533e-08,0.0
95.362,0.0,128.31008593750002,1.558575e-08,0.0
95.362,0.0,128.3098359375,1.523845e-08,0.0
95.362,0.0,128.3095859375,1.52227e-08,0.0
95.362,0.0,128.3093359375,1.51885e-08,0.0
95.362,0.0,128.30908593750002,1.538595e-08,0.0
95.362,0.0,128.30883593750002,1.58206e-08,0.0
95.362,0.0,128.3085859375,1.556145e-08,0.0
95.362,0.0,128.3083359375,1.52031e-08,0.0
95.362,0.0,128.3080859375,1.51292e-08,0.0
95.362,0.0,128.30783593750002,1.56477e-08,0.0
95.362,0.0,128.3075859375,1.54567e-08,0.0
95.362,0.0,128.3073359375,1.57466e-08,0.0
95.362,0.0,128.3070859375,1.55246e-08,0.0
95.362,0.0,128.3068359375,1.528595e-08,0.0
95.362,0.0,128.30658593750002,1.5416e-08,0.0
95.362,0.0,128.3063359375,1.55816e-08,0.0
95.362,0.0,128.3060859375,1.520715e-08,0.0
95.362,0.0,128.3058359375,1.54888e-08,0.0
95.362,0.0,128.3055859375,1.53261e-08,0.0
95.362,0.0,128.30533593750002,1.57312e-08,0.0
95.362,0.0,128.3050859375,1.468875e-08,0.0
95.362,0.0,128.3048359375,1.47248e-08,0.0
95.362,0.0,128.3045859375,1.49516e-08,0.0
95.362,0.0,128.3043359375,1.52648e-08,0.0
95.362,0.0,128.30408593750002,1.468655e-08,0.0
95.362,0.0,128.3038359375,1.52895e-08,0.0
95.362,0.0,128.3035859375,1.50289e-08,0.0
95.362,0.0,128.3033359375,1.514915e-08,0.0
95.362,0.0,128.3030859375,1.51637e-08,0.0
95.362,0.0,128.30283593750002,1.742385e-08,0.0
95.362,0.0,128.3025859375,1.50173e-08,0.0
95.362,0.0,128.3023359375,1.52307e-08,0.0
95.362,0.0,128.3020859375,1.47496e-08,0.0
95.362,0.0,128.30183593750002,1.61232e-08,0.0
95.362,0.0,128.3015859375,1.52203e-08,0.0
95.362,0.0,128.3013359375,1.5192549999999998e-08,0.0
95.362,0.0,128.3010859375,1.526585e-08,0.0
95.362,0.0,128.3008359375,1.54248e-08,0.0
95.362,0.0,128.30058593750002,1.54975e-08,0.0
95.362,0.0,128.3003359375,1.52119e-08,0.0
95.362,0.0,128.3000859375,1.52254e-08,0.0
95.362,0.0,128.2998359375,1.49581e-08,0.0
95.362,0.0,128.2995859375,1.51978e-08,0.0
95.362,0.0,128.29933593750002,1.547305e-08,0.0
95.362,0.0,128.2990859375,1.5514600000000002e-08,0.0
95.362,0.0,128.2988359375,1.53013e-08,0.0
95.362,0.0,128.2985859375,1.5308e-08,0.0
95.362,0.0,128.2983359375,1.52556e-08,0.0
95.362,0.0,128.29808593750002,1.5132900000000002e-08,0.0
95.362,0.0,128.2978359375,1.51998e-08,0.0
95.362,0.0,128.2975859375,1.53817e-08,0.0
95.362,0.0,128.2973359375,1.525305e-08,0.0
95.362,0.0,128.2970859375,1.49012e-08,0.0
95.362,0.0,128.29683593750002,1.51753e-08,0.0
95.362,0.0,128.2965859375,1.43877e-08,0.0
95.362,0.0,128.2963359375,1.51903e-08,0.0
95.362,0.0,128.2960859375,1.53231e-08,0.0
95.362,0.0,128.29583593750002,1.5046e-08,0.0
95.362,0.0,128.2955859375,1.52335e-08,0.0
95.362,0.0,128.2953359375,1.499175e-08,0.0
95.362,0.0,128.2950859375,1.5224e-08,0.0
95.362,0.0,128.2948359375,1.5118149999999998e-08,0.0
95.362,0.0,128.29458593750002,1.47062e-08,0.0
95.362,0.0,128.2943359375,1.522085e-08,0.0
95.362,0.0,128.2940859375,1.50296e-08,0.0
95.362,0.0,128.2938359375,1.56131e-08,0.0
95.362,0.0,128.2935859375,1.49277e-08,0.0
95.362,0.0,128.29333593750002,1.545745e-08,0.0
95.362,0.0,128.2930859375,1.540455e-08,0.0
95.362,0.0,128.2928359375,1.5282e-08,0.0
95.362,0.0,128.2925859375,1.52652e-08,0.0
95.362,0.0,128.2923359375,1.53034e-08,0.0
95.362,0.0,128.29208593750002,1.53111e-08,0.0
95.362,0.0,128.2918359375,1.49546e-08,0.0
95.362,0.0,128.2915859375,1.41357e-08,0.0
95.362,0.0,128.2913359375,1.482975e-08,0.0
95.362,0.0,128.2910859375,1.525595e-08,0.0
95.362,0.0,128.29083593750002,1.518935e-08,0.0
95.362,0.0,128.2905859375,1.54549e-08,0.0
95.362,0.0,128.2903359375,1.50812e-08,0.0
95.362,0.0,128.2900859375,1.5362000000000002e-08,0.0
95.362,0.0,128.28983593750002,1.550455e-08,0.0
95.362,0.0,128.2895859375,1.55556e-08,0.0
95.362,0.0,128.2893359375,1.4995100000000002e-08,0.0
95.362,0.0,128.2890859375,1.554695e-08,0.0
95.362,0.0,128.2888359375,1.49172e-08,0.0
95.362,0.0,128.28858593750002,1.44956e-08,0.0
95.362,0.0,128.2883359375,1.5238e-08,0.0
95.362,0.0,128.2880859375,1.48071e-08,0.0
95.362,0.0,128.2878359375,1.53847e-08,0.0
95.362,0.0,128.2875859375,1.49999e-08,0.0
95.362,0.0,128.28733593750002,1.51765e-08,0.0
95.362,0.0,128.2870859375,1.51306e-08,0.0
95.362,0.0,128.2868359375,1.504015e-08,0.0
95.362,0.0,128.2865859375,1.51335e-08,0.0
95.362,0.0,128.2863359375,1.525655e-08,0.0
95.362,0.0,128.28608593750002,1.47814e-08,0.0
95.362,0.0,128.2858359375,1.50564e-08,0.0
95.362,0.0,128.2855859375,1.52098e-08,0.0
95.362,0.0,128.2853359375,1.52398e-08,0.0
95.362,0.0,128.2850859375,1.53269e-08,0.0
95.362,0.0,128.28483593750002,1.519955e-08,0.0
95.362,0.0,128.2845859375,1.46786e-08,0.0
95.362,0.0,128.2843359375,1.5654250000000003e-08,0.0
95.362,0.0,128.2840859375,1.5439249999999997e-08,0.0
95.362,0.0,128.28383593750002,1.50635e-08,0.0
95.362,0.0,128.2835859375,1.534985e-08,0.0
95.362,0.0,128.2833359375,1.50058e-08,0.0
95.362,0.0,128.2830859375,1.503085e-08,0.0
