Y_dimension(mm),Button,True_depth(m),meas,button_raw
119.579,0.0,11.183265625,2.32137e-08,0.0
119.579,0.0,11.183015625,2.20412e-08,0.0
119.579,0.0,11.182765625,2.2119750000000002e-08,0.0
119.579,0.0,11.182515625,2.25884e-08,0.0
119.579,0.0,11.182265625,2.31624e-08,0.0
119.579,0.0,11.182015625,2.24797e-08,0.0
119.579,0.0,11.181765625,2.2798e-08,0.0
119.579,0.0,11.181515625,2.274285e-08,0.0
119.579,0.0,11.181265625,2.2758e-08,0.0
119.579,0.0,11.181015625,2.259265e-08,0.0
119.579,0.0,11.180765625,2.281065e-08,0.0
119.579,0.0,11.180515625,2.22531e-08,0.0
119.579,0.0,11.180265625,2.297085e-08,0.0
119.579,0.0,11.180015625,2.26135e-08,0.0
119.579,0.0,11.179765625,2.374875e-08,0.0
119.579,0.0,11.179515625,2.2726750000000002e-08,0.0
119.579,0.0,11.179265625,2.25705e-08,0.0
119.579,0.0,11.179015625,2.295545e-08,0.0
119.579,0.0,11.178765625,2.30937e-08,0.0
119.579,0.0,11.178515625,2.3443400000000002e-08,0.0
119.579,0.0,11.178265625,2.33288e-08,0.0
119.579,0.0,11.178015625,2.3400950000000003e-08,0.0
119.579,0.0,11.177765625,2.329105000000001e-08,0.0
119.579,0.0,11.177515625,2.31047e-08,0.0
119.579,0.0,11.177265625,2.30825e-08,0.0
119.579,0.0,11.177015625,2.32768e-08,0.0
119.579,0.0,11.176765625,2.3360450000000003e-08,0.0
119.579,0.0,11.176515625,2.349225e-08,0.0
119.579,0.0,11.176265625,2.26548e-08,0.0
119.579,0.0,11.176015625,2.360005e-08,0.0
119.579,0.0,11.175765625,2.44067e-08,0.0
119.579,0.0,11.175515625,2.38539e-08,0.0
119.579,0.0,11.175265625,2.43949e-08,0.0
119.579,0.0,11.175015625,2.39503e-08,0.0
119.579,0.0,11.174765625,2.37989e-08,0.0
119.579,0.0,11.174515625,2.33671e-08,0.0
119.579,0.0,11.174265625,2.36097e-08,0.0
119.579,0.0,11.174015625,2.362765e-08,0.0
119.579,0.0,11.173765625,2.298505e-08,0.0
119.579,0.0,11.173515625,2.35982e-08,0.0
119.579,0.0,11.173265625,2.378585e-08,0.0
119.579,0.0,11.173015625,2.33894e-08,0.0
119.579,0.0,11.172765625,2.35426e-08,0.0
119.579,0.0,11.172515625,2.36865e-08,0.0
119.579,0.0,11.172265625,2.36916e-08,0.0
119.579,0.0,11.172015625,2.347175e-08,0.0
119.579,0.0,11.171765625,2.263e-08,0.0
119.579,0.0,11.171515625,2.405845e-08,0.0
119.579,0.0,11.171265625,2.40167e-08,0.0
119.579,0.0,11.171015625,2.3542e-08,0.0
119.579,0.0,11.170765625,2.34811e-08,0.0
119.579,0.0,11.170515625,2.381175e-08,0.0
119.579,0.0,11.170265625,2.35757e-08,0.0
119.579,0.0,11.170015625,2.32737e-08,0.0
119.579,0.0,11.169765625,2.37891e-08,0.0
119.579,0.0,11.169515625,2.3643000000000002e-08,0.0
119.579,0.0,11.169265625,2.37948e-08,0.0
119.579,0.0,11.169015625,2.37446e-08,0.0
119.579,0.0,11.168765625,2.31355e-08,0.0
119.579,0.0,11.168515625,2.35265e-08,0.0
119.579,0.0,11.168265625,2.346565e-08,0.0
119.579,0.0,11.168015625,2.382665e-08,0.0
119.579,0.0,11.167765625,2.35495e-08,0.0
119.579,0.0,11.167515625,2.41157e-08,0.0
119.579,0.0,11.167265625,2.3549e-08,0.0
119.579,0.0,11.167015625,2.365625e-08,0.0
119.579,0.0,11.166765625,2.425775e-08,0.0
119.579,0.0,11.166515625,2.38406e-08,0.0
119.579,0.0,11.166265625,2.37915e-08,0.0
119.579,0.0,11.166015625,2.368e-08,0.0
119.579,0.0,11.165765625,2.41101e-08,0.0
119.579,0.0,11.165515625,2.37442e-08,0.0
119.579,0.0,11.165265625,2.3903050000000002e-08,0.0
119.579,0.0,11.165015625,2.3893e-08,0.0
119.579,0.0,11.164765625,2.35964e-08,0.0
119.579,0.0,11.164515625,2.4159e-08,0.0
119.579,0.0,11.164265625,2.379005e-08,0.0
119.579,0.0,11.164015625,2.410735e-08,0.0
119.579,0.0,11.163765625,2.41849e-08,0.0
119.579,0.0,11.163515625,2.41623e-08,0.0
119.579,0.0,11.163265625,2.424035e-08,0.0
119.579,0.0,11.163015625,2.38444e-08,0.0
119.579,0.0,11.162765625,2.38423e-08,0.0
119.579,0.0,11.162515625,2.42558e-08,0.0
119.579,0.0,11.162265625,2.425955e-08,0.0
119.579,0.0,11.162015625,2.4117600000000003e-08,0.0
119.579,0.0,11.161765625,2.424945e-08,0.0
119.579,0.0,11.161515625,2.42538e-08,0.0
119.579,0.0,11.161265625,2.4457e-08,0.0
119.579,0.0,11.161015625,2.4222950000000002e-08,0.0
119.579,0.0,11.160765625,2.39275e-08,0.0
119.579,0.0,11.160515625,2.412965e-08,0.0
119.579,0.0,11.160265625,2.43143e-08,0.0
119.579,0.0,11.160015625,2.44352e-08,0.0
119.579,0.0,11.159765625,2.392415e-08,0.0
119.579,0.0,11.159515625,2.4206e-08,0.0
119.579,0.0,11.159265625,2.435415e-08,0.0
119.579,0.0,11.159015625,2.3795e-08,0.0
119.579,0.0,11.158765625,2.3962e-08,0.0
119.579,0.0,11.158515625,2.40075e-08,0.0
119.579,0.0,11.158265625,2.394355e-08,0.0
119.579,0.0,11.158015625,2.398705e-08,0.0
119.579,0.0,11.157765625,2.34839e-08,0.0
119.579,0.0,11.157515625,2.42127e-08,0.0
119.579,0.0,11.157265625,2.34491e-08,0.0
119.579,0.0,11.157015625,2.40561e-08,0.0
119.579,0.0,11.156765625,2.39392e-08,0.0
119.579,0.0,11.156515625,2.37172e-08,0.0
119.579,0.0,11.156265625,2.364535e-08,0.0
119.579,0.0,11.156015625,2.41751e-08,0.0
119.579,0.0,11.155765625,2.40764e-08,0.0
119.579,0.0,11.155515625,2.40035e-08,0.0
119.579,0.0,11.155265625,2.41754e-08,0.0
119.579,0.0,11.155015625,2.404245e-08,0.0
119.579,0.0,11.154765625,2.336715e-08,0.0
119.579,0.0,11.154515625,2.35738e-08,0.0
119.579,0.0,11.154265625,2.3509e-08,0.0
119.579,0.0,11.154015625,2.33625e-08,0.0
119.579,0.0,11.153765625,2.33104e-08,0.0
119.579,0.0,11.153515625,2.34239e-08,0.0
119.579,0.0,11.153265625,2.30336e-08,0.0
119.579,0.0,11.153015625,2.361535e-08,0.0
119.579,0.0,11.152765625,2.36059e-08,0.0
119.579,0.0,11.152515625,2.35836e-08,0.0
119.579,0.0,11.152265625,2.359195e-08,0.0
119.579,0.0,11.152015625,2.376655e-08,0.0
119.579,0.0,11.151765625,2.34177e-08,0.0
119.579,0.0,11.151515625,2.37169e-08,0.0
119.579,0.0,11.151265625,2.38024e-08,0.0
119.579,0.0,11.151015625,2.42918e-08,0.0
119.579,0.0,11.150765625,2.3912350000000002e-08,0.0
119.579,0.0,11.150515625,2.38564e-08,0.0
119.579,0.0,11.150265625,2.43972e-08,0.0
119.579,0.0,11.150015625,2.453985e-08,0.0
119.579,0.0,11.149765625,2.36919e-08,0.0
119.579,0.0,11.149515625,2.41747e-08,0.0
119.579,0.0,11.149265625,2.41285e-08,0.0
119.579,0.0,11.149015625,2.450385e-08,0.0
119.579,0.0,11.148765625,2.4221e-08,0.0
119.579,0.0,11.148515625,2.433735e-08,0.0
119.579,0.0,11.148265625,2.44815e-08,0.0
119.579,0.0,11.148015625,2.479915e-08,0.0
119.579,0.0,11.147765625,2.44961e-08,0.0
119.579,0.0,11.147515625,2.488965e-08,0.0
119.579,0.0,11.147265625,2.39872e-08,0.0
119.579,0.0,11.147015625,2.462955e-08,0.0
119.579,0.0,11.146765625,2.483e-08,0.0
119.579,0.0,11.146515625,2.485955e-08,0.0
119.579,0.0,11.146265625,2.50063e-08,0.0
119.579,0.0,11.146015625,2.5135650000000002e-08,0.0
119.579,0.0,11.145765625,2.48641e-08,0.0
119.579,0.0,11.145515625,2.52901e-08,0.0
119.579,0.0,11.145265625,2.46753e-08,0.0
119.579,0.0,11.145015625,2.511265e-08,0.0
119.579,0.0,11.144765625,2.44529e-08,0.0
119.579,0.0,11.144515625,2.52734e-08,0.0
119.579,0.0,11.144265625,2.535825e-08,0.0
119.579,0.0,11.144015625,2.5163550000000002e-08,0.0
119.579,0.0,11.143765625,2.52256e-08,0.0
119.579,0.0,11.143515625,2.550115e-08,0.0
119.579,0.0,11.143265625,2.50352e-08,0.0
119.579,0.0,11.143015625,2.51806e-08,0.0
119.579,0.0,11.142765625,2.5247e-08,0.0
119.579,0.0,11.142515625,2.51305e-08,0.0
119.579,0.0,11.142265625,2.540755e-08,0.0
119.579,0.0,11.142015625,2.514875e-08,0.0
119.579,0.0,11.141765625,2.50622e-08,0.0
119.579,0.0,11.141515625,2.499265e-08,0.0
119.579,0.0,11.141265625,2.52434e-08,0.0
119.579,0.0,11.141015625,2.54354e-08,0.0
119.579,0.0,11.140765625,2.518125e-08,0.0
119.579,0.0,11.140515625,2.56852e-08,0.0
119.579,0.0,11.140265625,2.52639e-08,0.0
119.579,0.0,11.140015625,2.55241e-08,0.0
119.579,0.0,11.139765625,2.521895e-08,0.0
119.579,0.0,11.139515625,2.5064e-08,0.0
119.579,0.0,11.139265625,2.53139e-08,0.0
119.579,0.0,11.139015625,2.51085e-08,0.0
119.579,0.0,11.138765625,2.53156e-08,0.0
119.579,0.0,11.138515625,2.501735e-08,0.0
119.579,0.0,11.138265625,2.539545e-08,0.0
119.579,0.0,11.138015625,2.5305e-08,0.0
119.579,0.0,11.137765625,2.53362e-08,0.0
119.579,0.0,11.137515625,2.53152e-08,0.0
119.579,0.0,11.137265625,2.502565e-08,0.0
119.579,0.0,11.137015625,2.52646e-08,0.0
119.579,0.0,11.136765625,2.51145e-08,0.0
119.579,0.0,11.136515625,2.55227e-08,0.0
119.579,0.0,11.136265625,2.521335e-08,0.0
119.579,0.0,11.136015625,2.50912e-08,0.0
119.579,0.0,11.135765625,2.50805e-08,0.0
119.579,0.0,11.135515625,2.5513800000000002e-08,0.0
119.579,0.0,11.135265625,2.54326e-08,0.0
119.579,0.0,11.135015625,2.57546e-08,0.0
119.579,0.0,11.134765625,2.5359e-08,0.0
119.579,0.0,11.134515625,2.527305e-08,0.0
119.579,0.0,11.134265625,2.53893e-08,0.0
119.579,0.0,11.134015625,2.54225e-08,0.0
119.579,0.0,11.133765625,2.50739e-08,0.0
119.579,0.0,11.133515625,2.548245e-08,0.0
119.579,0.0,11.133265625,2.51275e-08,0.0
119.579,0.0,11.133015625,2.53928e-08,0.0
119.579,0.0,11.132765625,2.54867e-08,0.0
119.579,0.0,11.132515625,2.57219e-08,0.0
119.579,0.0,11.132265625,2.54909e-08,0.0
119.579,0.0,11.132015625,2.542545e-08,0.0
119.579,0.0,11.131765625,2.52399e-08,0.0
119.579,0.0,11.131515625,2.53179e-08,0.0
119.579,0.0,11.131265625,2.574615e-08,0.0
119.579,0.0,11.131015625,2.55457e-08,0.0
119.579,0.0,11.130765625,2.536955e-08,0.0
119.579,0.0,11.130515625,2.543845e-08,0.0
119.579,0.0,11.130265625,2.53751e-08,0.0
119.579,0.0,11.130015625,2.558425e-08,0.0
119.579,0.0,11.129765625,2.58544e-08,0.0
119.579,0.0,11.129515625,2.58282e-08,0.0
119.579,0.0,11.129265625,2.57129e-08,0.0
119.579,0.0,11.129015625,2.57363e-08,0.0
119.579,0.0,11.128765625,2.60758e-08,0.0
119.579,0.0,11.128515625,2.618665e-08,0.0
119.579,0.0,11.128265625,2.56859e-08,0.0
119.579,0.0,11.128015625,2.57548e-08,0.0
119.579,0.0,11.127765625,2.57249e-08,0.0
119.579,0.0,11.127515625,2.55869e-08,0.0
119.579,0.0,11.127265625,2.589955e-08,0.0
119.579,0.0,11.127015625,2.59684e-08,0.0
119.579,0.0,11.126765625,2.59956e-08,0.0
119.579,0.0,11.126515625,2.589185e-08,0.0
119.579,0.0,11.126265625,2.610325e-08,0.0
119.579,0.0,11.126015625,2.55321e-08,0.0
119.579,0.0,11.125765625,2.582595e-08,0.0
119.579,0.0,11.125515625,2.57696e-08,0.0
119.579,0.0,11.125265625,2.57754e-08,0.0
119.579,0.0,11.125015625,2.58981e-08,0.0
119.579,0.0,11.124765625,2.59882e-08,0.0
119.579,0.0,11.124515625,2.594525e-08,0.0
119.579,0.0,11.124265625,2.607615e-08,0.0
119.579,0.0,11.124015625,2.60058e-08,0.0
119.579,0.0,11.123765625,2.596105e-08,0.0
119.579,0.0,11.123515625,2.614225e-08,0.0
119.579,0.0,11.123265625,2.60756e-08,0.0
119.579,0.0,11.123015625,2.62119e-08,0.0
119.579,0.0,11.122765625,2.615065e-08,0.0
119.579,0.0,11.122515625,2.62065e-08,0.0
119.579,0.0,11.122265625,2.610325e-08,0.0
119.579,0.0,11.122015625,2.62923e-08,0.0
119.579,0.0,11.121765625,2.63292e-08,0.0
119.579,0.0,11.121515625,2.63972e-08,0.0
119.579,0.0,11.121265625,2.63803e-08,0.0
119.579,0.0,11.121015625,2.64298e-08,0.0
119.579,0.0,11.120765625,2.638305e-08,0.0
119.579,0.0,11.120515625,2.63418e-08,0.0
119.579,0.0,11.120265625,2.64711e-08,0.0
119.579,0.0,11.120015625,2.64803e-08,0.0
119.579,0.0,11.119765625,2.62841e-08,0.0
119.579,0.0,11.119515625,2.652985e-08,0.0
119.579,0.0,11.119265625,2.64953e-08,0.0
119.579,0.0,11.119015625,2.636965e-08,0.0
119.579,0.0,11.118765625,2.62739e-08,0.0
119.579,0.0,11.118515625,2.63451e-08,0.0
119.579,0.0,11.118265625,2.632695e-08,0.0
119.579,0.0,11.118015625,2.65145e-08,0.0
119.579,0.0,11.117765625,2.638285e-08,0.0
119.579,0.0,11.117515625,2.60966e-08,0.0
119.579,0.0,11.117265625,2.6300350000000003e-08,0.0
119.579,0.0,11.117015625,2.62031e-08,0.0
119.579,0.0,11.116765625,2.62795e-08,0.0
119.579,0.0,11.116515625,2.60425e-08,0.0
119.579,0.0,11.116265625,2.63525e-08,0.0
119.579,0.0,11.116015625,2.63023e-08,0.0
119.579,0.0,11.115765625,2.63146e-08,0.0
119.579,0.0,11.115515625,2.60377e-08,0.0
119.579,0.0,11.115265625,2.60068e-08,0.0
119.579,0.0,11.115015625,2.6116e-08,0.0
119.579,0.0,11.114765625,2.60834e-08,0.0
119.579,0.0,11.114515625,2.61851e-08,0.0
119.579,0.0,11.114265625,2.61319e-08,0.0
119.579,0.0,11.114015625,2.62077e-08,0.0
119.579,0.0,11.113765625,2.614525e-08,0.0
119.579,0.0,11.113515625,2.60491e-08,0.0
119.579,0.0,11.113265625,2.60956e-08,0.0
119.579,0.0,11.113015625,2.61563e-08,0.0
119.579,0.0,11.112765625,2.615135e-08,0.0
119.579,0.0,11.112515625,2.62003e-08,0.0
119.579,0.0,11.112265625,2.60968e-08,0.0
119.579,0.0,11.112015625,2.619365e-08,0.0
119.579,0.0,11.111765625,2.60938e-08,0.0
119.579,0.0,11.111515625,2.634605e-08,0.0
119.579,0.0,11.111265625,2.63028e-08,0.0
119.579,0.0,11.111015625,2.59634e-08,0.0
119.579,0.0,11.110765625,2.592465e-08,0.0
119.579,0.0,11.110515625,2.5779850000000002e-08,0.0
119.579,0.0,11.110265625,2.59875e-08,0.0
119.579,0.0,11.110015625,2.578105e-08,0.0
119.579,0.0,11.109765625,2.61978e-08,0.0
119.579,0.0,11.109515625,2.61601e-08,0.0
119.579,0.0,11.109265625,2.598840000000001e-08,0.0
119.579,0.0,11.109015625,2.59806e-08,0.0
119.579,0.0,11.108765625,2.56708e-08,0.0
119.579,0.0,11.108515625,2.56122e-08,0.0
119.579,0.0,11.108265625,2.59505e-08,0.0
119.579,0.0,11.108015625,2.6055450000000002e-08,0.0
119.579,0.0,11.107765625,2.6208300000000002e-08,0.0
119.579,0.0,11.107515625,2.60914e-08,0.0
119.579,0.0,11.107265625,2.62179e-08,0.0
119.579,0.0,11.107015625,2.60935e-08,0.0
119.579,0.0,11.106765625,2.61475e-08,0.0
119.579,0.0,11.106515625,2.598965e-08,0.0
119.579,0.0,11.106265625,2.66057e-08,0.0
119.579,0.0,11.106015625,2.628955e-08,0.0
119.579,0.0,11.105765625,2.65962e-08,0.0
119.579,0.0,11.105515625,2.619425e-08,0.0
119.579,0.0,11.105265625,2.5969e-08,0.0
119.579,0.0,11.105015625,2.63002e-08,0.0
119.579,0.0,11.104765625,2.62746e-08,0.0
119.579,0.0,11.104515625,2.65039e-08,0.0
119.579,0.0,11.104265625,2.6116e-08,0.0
119.579,0.0,11.104015625,2.638475e-08,0.0
119.579,0.0,11.103765625,2.64319e-08,0.0
119.579,0.0,11.103515625,2.599935e-08,0.0
119.579,0.0,11.103265625,2.64891e-08,0.0
119.579,0.0,11.103015625,2.62531e-08,0.0
119.579,0.0,11.102765625,2.62412e-08,0.0
119.579,0.0,11.102515625,2.62516e-08,0.0
119.579,0.0,11.102265625,2.63979e-08,0.0
119.579,0.0,11.102015625,2.6315e-08,0.0
119.579,0.0,11.101765625,2.65009e-08,0.0
119.579,0.0,11.101515625,2.63984e-08,0.0
119.579,0.0,11.101265625,2.67695e-08,0.0
119.579,0.0,11.101015625,2.62218e-08,0.0
119.579,0.0,11.100765625,2.619375000000001e-08,0.0
119.579,0.0,11.100515625,2.619635e-08,0.0
119.579,0.0,11.100265625,2.63088e-08,0.0
119.579,0.0,11.100015625,2.55528e-08,0.0
119.579,0.0,11.099765625,2.64877e-08,0.0
119.579,0.0,11.099515625,2.617605e-08,0.0
119.579,0.0,11.099265625,2.56532e-08,0.0
119.579,0.0,11.099015625,2.61644e-08,0.0
119.579,0.0,11.098765625,2.63435e-08,0.0
119.579,0.0,11.098515625,2.637995e-08,0.0
119.579,0.0,11.098265625,2.64766e-08,0.0
119.579,0.0,11.098015625,2.6152250000000002e-08,0.0
119.579,0.0,11.097765625,2.648185e-08,0.0
119.579,0.0,11.097515625,2.63009e-08,0.0
119.579,0.0,11.097265625,2.56881e-08,0.0
119.579,0.0,11.097015625,2.65706e-08,0.0
119.579,0.0,11.096765625,2.6607e-08,0.0
119.579,0.0,11.096515625,2.62381e-08,0.0
119.579,0.0,11.096265625,2.66253e-08,0.0
119.579,0.0,11.096015625,2.662265e-08,0.0
119.579,0.0,11.095765625,2.64899e-08,0.0
119.579,0.0,11.095515625,2.64797e-08,0.0
119.579,0.0,11.095265625,2.66293e-08,0.0
119.579,0.0,11.095015625,2.657405e-08,0.0
119.579,0.0,11.094765625,2.689375e-08,0.0
119.579,0.0,11.094515625,2.66702e-08,0.0
119.579,0.0,11.094265625,2.72266e-08,0.0
119.579,0.0,11.094015625,2.68562e-08,0.0
119.579,0.0,11.093765625,2.64454e-08,0.0
119.579,0.0,11.093515625,2.67585e-08,0.0
119.579,0.0,11.093265625,2.680995e-08,0.0
119.579,0.0,11.093015625,2.69945e-08,0.0
119.579,0.0,11.092765625,2.680105e-08,0.0
119.579,0.0,11.092515625,2.69208e-08,0.0
119.579,0.0,11.092265625,2.7124e-08,0.0
119.579,0.0,11.092015625,2.6424300000000002e-08,0.0
119.579,0.0,11.091765625,2.74281e-08,0.0
119.579,0.0,11.091515625,2.7529750000000002e-08,0.0
119.579,0.0,11.091265625,2.77972e-08,0.0
119.579,0.0,11.091015625,2.72108e-08,0.0
119.579,0.0,11.090765625,2.68449e-08,0.0
119.579,0.0,11.090515625,2.69134e-08,0.0
119.579,0.0,11.090265625,2.651e-08,0.0
119.579,0.0,11.090015625,2.70232e-08,0.0
119.579,0.0,11.089765625,2.713015e-08,0.0
119.579,0.0,11.089515625,2.7376e-08,0.0
119.579,0.0,11.089265625,2.68492e-08,0.0
119.579,0.0,11.089015625,2.71896e-08,0.0
119.579,0.0,11.088765625,2.743975e-08,0.0
119.579,0.0,11.088515625,2.65713e-08,0.0
119.579,0.0,11.088265625,2.74322e-08,0.0
119.579,0.0,11.088015625,2.70508e-08,0.0
119.579,0.0,11.087765625,2.690705e-08,0.0
119.579,0.0,11.087515625,2.73653e-08,0.0
119.579,0.0,11.087265625,2.69189e-08,0.0
119.579,0.0,11.087015625,2.703945e-08,0.0
119.579,0.0,11.086765625,2.71676e-08,0.0
119.579,0.0,11.086515625,2.58788e-08,0.0
119.579,0.0,11.086265625,2.704375e-08,0.0
119.579,0.0,11.086015625,2.71273e-08,0.0
119.579,0.0,11.085765625,2.745145e-08,0.0
119.579,0.0,11.085515625,2.67296e-08,0.0
119.579,0.0,11.085265625,2.79069e-08,0.0
119.579,0.0,11.085015625,2.71585e-08,0.0
119.579,0.0,11.084765625,2.72086e-08,0.0
119.579,0.0,11.084515625,2.73382e-08,0.0
119.579,0.0,11.084265625,2.66548e-08,0.0
119.579,0.0,11.084015625,2.6732100000000003e-08,0.0
119.579,0.0,11.083765625,2.704215e-08,0.0
119.579,0.0,11.083515625,2.69116e-08,0.0
119.579,0.0,11.083265625,2.70777e-08,0.0
119.579,0.0,11.083015625,2.649485e-08,0.0
119.579,0.0,11.082765625,2.6943550000000002e-08,0.0
119.579,0.0,11.082515625,2.67871e-08,0.0
119.579,0.0,11.082265625,2.64123e-08,0.0
119.579,0.0,11.082015625,2.6669e-08,0.0
119.579,0.0,11.081765625,2.659325e-08,0.0
119.579,0.0,11.081515625,2.63744e-08,0.0
119.579,0.0,11.081265625,2.654755000000001e-08,0.0
119.579,0.0,11.081015625,2.68171e-08,0.0
119.579,0.0,11.080765625,2.67389e-08,0.0
119.579,0.0,11.080515625,2.72368e-08,0.0
119.579,0.0,11.080265625,2.7080250000000002e-08,0.0
119.579,0.0,11.080015625,2.71138e-08,0.0
119.579,0.0,11.079765625,2.59446e-08,0.0
119.579,0.0,11.079515625,2.68418e-08,0.0
119.579,0.0,11.079265625,2.62979e-08,0.0
119.579,0.0,11.079015625,2.65173e-08,0.0
119.579,0.0,11.078765625,2.72296e-08,0.0
119.579,0.0,11.078515625,2.69072e-08,0.0
119.579,0.0,11.078265625,2.675885e-08,0.0
119.579,0.0,11.078015625,2.714115e-08,0.0
119.579,0.0,11.077765625,2.75764e-08,0.0
119.579,0.0,11.077515625,2.701e-08,0.0
119.579,0.0,11.077265625,2.7065e-08,0.0
119.579,0.0,11.077015625,2.79206e-08,0.0
119.579,0.0,11.076765625,2.69653e-08,0.0
119.579,0.0,11.076515625,2.739775e-08,0.0
119.579,0.0,11.076265625,2.72582e-08,0.0
119.579,0.0,11.076015625,2.731635e-08,0.0
119.579,0.0,11.075765625,2.77178e-08,0.0
119.579,0.0,11.075515625,2.68765e-08,0.0
119.579,0.0,11.075265625,2.68589e-08,0.0
119.579,0.0,11.075015625,2.74296e-08,0.0
119.579,0.0,11.074765625,2.7764000000000003e-08,0.0
119.579,0.0,11.074515625,2.7423e-08,0.0
119.579,0.0,11.074265625,2.716625e-08,0.0
119.579,0.0,11.074015625,2.76351e-08,0.0
119.579,0.0,11.073765625,2.75172e-08,0.0
119.579,0.0,11.073515625,2.73212e-08,0.0
119.579,0.0,11.073265625,2.675455e-08,0.0
119.579,0.0,11.073015625,2.7399900000000002e-08,0.0
119.579,0.0,11.072765625,2.72475e-08,0.0
119.579,0.0,11.072515625,2.77536e-08,0.0
119.579,0.0,11.072265625,2.74052e-08,0.0
119.579,0.0,11.072015625,2.770660000000001e-08,0.0
119.579,0.0,11.071765625,2.77548e-08,0.0
119.579,0.0,11.071515625,2.74775e-08,0.0
119.579,0.0,11.071265625,2.80102e-08,0.0
119.579,0.0,11.071015625,2.735695e-08,0.0
119.579,0.0,11.070765625,2.7978e-08,0.0
119.579,0.0,11.070515625,2.789265e-08,0.0
119.579,0.0,11.070265625,2.765035e-08,0.0
119.579,0.0,11.070015625,2.79353e-08,0.0
119.579,0.0,11.069765625,2.71357e-08,0.0
119.579,0.0,11.069515625,2.75751e-08,0.0
119.579,0.0,11.069265625,2.78485e-08,0.0
119.579,0.0,11.069015625,2.76347e-08,0.0
119.579,0.0,11.068765625,2.74606e-08,0.0
119.579,0.0,11.068515625,2.762265e-08,0.0
119.579,0.0,11.068265625,2.7158e-08,0.0
119.579,0.0,11.068015625,2.74937e-08,0.0
119.579,0.0,11.067765625,2.6946e-08,0.0
119.579,0.0,11.067515625,2.79453e-08,0.0
119.579,0.0,11.067265625,2.776275e-08,0.0
119.579,0.0,11.067015625,2.75111e-08,0.0
119.579,0.0,11.066765625,2.78553e-08,0.0
119.579,0.0,11.066515625,2.74338e-08,0.0
119.579,0.0,11.066265625,2.765995e-08,0.0
119.579,0.0,11.066015625,2.7579e-08,0.0
119.579,0.0,11.065765625,2.73271e-08,0.0
119.579,0.0,11.065515625,2.759605e-08,0.0
119.579,0.0,11.065265625,2.7923e-08,0.0
119.579,0.0,11.065015625,2.76924e-08,0.0
119.579,0.0,11.064765625,2.7711e-08,0.0
119.579,0.0,11.064515625,2.765235e-08,0.0
119.579,0.0,11.064265625,2.75945e-08,0.0
119.579,0.0,11.064015625,2.76543e-08,0.0
119.579,0.0,11.063765625,2.75525e-08,0.0
119.579,0.0,11.063515625,2.75879e-08,0.0
119.579,0.0,11.063265625,2.751e-08,0.0
119.579,0.0,11.063015625,2.755415e-08,0.0
119.579,0.0,11.062765625,2.75573e-08,0.0
119.579,0.0,11.062515625,2.76935e-08,0.0
119.579,0.0,11.062265625,2.73005e-08,0.0
119.579,0.0,11.062015625,2.7695e-08,0.0
119.579,0.0,11.061765625,2.66605e-08,0.0
119.579,0.0,11.061515625,2.760575e-08,0.0
119.579,0.0,11.061265625,2.63917e-08,0.0
119.579,0.0,11.061015625,2.7275200000000002e-08,0.0
119.579,0.0,11.060765625,2.70069e-08,0.0
119.579,0.0,11.060515625,2.72268e-08,0.0
119.579,0.0,11.060265625,2.73415e-08,0.0
119.579,0.0,11.060015625,2.728255e-08,0.0
119.579,0.0,11.059765625,2.71322e-08,0.0
119.579,0.0,11.059515625,2.721485e-08,0.0
119.579,0.0,11.059265625,2.733e-08,0.0
119.579,0.0,11.059015625,2.771245e-08,0.0
119.579,0.0,11.058765625,2.74265e-08,0.0
119.579,0.0,11.058515625,2.73513e-08,0.0
119.579,0.0,11.058265625,2.72399e-08,0.0
119.579,0.0,11.058015625,2.7156000000000002e-08,0.0
119.579,0.0,11.057765625,2.68648e-08,0.0
119.579,0.0,11.057515625,2.7068e-08,0.0
119.579,0.0,11.057265625,2.6109e-08,0.0
119.579,0.0,11.057015625,2.71613e-08,0.0
119.579,0.0,11.056765625,2.72267e-08,0.0
119.579,0.0,11.056515625,2.684175e-08,0.0
119.579,0.0,11.056265625,2.74914e-08,0.0
119.579,0.0,11.056015625,2.723045e-08,0.0
119.579,0.0,11.055765625,2.72321e-08,0.0
119.579,0.0,11.055515625,2.71204e-08,0.0
119.579,0.0,11.055265625,2.71438e-08,0.0
119.579,0.0,11.055015625,2.731935e-08,0.0
119.579,0.0,11.054765625,2.70336e-08,0.0
119.579,0.0,11.054515625,2.7556300000000002e-08,0.0
119.579,0.0,11.054265625,2.735845e-08,0.0
119.579,0.0,11.054015625,2.767e-08,0.0
119.579,0.0,11.053765625,2.65823e-08,0.0
119.579,0.0,11.053515625,2.74722e-08,0.0
119.579,0.0,11.053265625,2.74346e-08,0.0
119.579,0.0,11.053015625,2.72239e-08,0.0
119.579,0.0,11.052765625,2.76803e-08,0.0
119.579,0.0,11.052515625,2.7522e-08,0.0
119.579,0.0,11.052265625,2.72863e-08,0.0
119.579,0.0,11.052015625,2.76622e-08,0.0
119.579,0.0,11.051765625,2.83883e-08,0.0
119.579,0.0,11.051515625,2.74487e-08,0.0
119.579,0.0,11.051265625,2.77684e-08,0.0
119.579,0.0,11.051015625,2.91365e-08,0.0
119.579,0.0,11.050765625,2.679375e-08,0.0
119.579,0.0,11.050515625,2.94274e-08,0.0
