Y_dimension(mm),Button,True_depth(m),meas,button_raw
89.95,0.0,10.385028125,1.42396e-08,0.0
89.95,0.0,10.384778125,1.406135e-08,0.0
89.95,0.0,10.384528125,1.408e-08,0.0
89.95,0.0,10.384278125,1.410905e-08,0.0
89.95,0.0,10.384028125,1.39209e-08,0.0
89.95,0.0,10.383778125,1.395015e-08,0.0
89.95,0.0,10.383528125,1.38668e-08,0.0
89.95,0.0,10.383278125,1.402025e-08,0.0
89.95,0.0,10.383028125,1.41409e-08,0.0
89.95,0.0,10.382778125,1.45478e-08,0.0
89.95,0.0,10.382528125,1.43209e-08,0.0
89.95,0.0,10.382278125,1.42278e-08,0.0
89.95,0.0,10.382028125,1.4659599999999998e-08,0.0
89.95,0.0,10.381778125,1.43711e-08,0.0
89.95,0.0,10.381528125,1.44458e-08,0.0
89.95,0.0,10.381278125,1.445955e-08,0.0
89.95,0.0,10.381028124999998,1.45027e-08,0.0
89.95,0.0,10.380778125,1.45498e-08,0.0
89.95,0.0,10.380528125,1.458415e-08,0.0
89.95,0.0,10.380278125,1.45536e-08,0.0
89.95,0.0,10.380028125,1.47824e-08,0.0
89.95,0.0,10.379778125,1.46293e-08,0.0
89.95,0.0,10.379528125,1.4548650000000001e-08,0.0
89.95,0.0,10.379278125,1.429865e-08,0.0
89.95,0.0,10.379028125,1.45705e-08,0.0
89.95,0.0,10.378778125,1.45503e-08,0.0
89.95,0.0,10.378528125,1.457915e-08,0.0
89.95,0.0,10.378278125,1.460575e-08,0.0
89.95,0.0,10.378028125,1.447875e-08,0.0
89.95,0.0,10.377778125,1.407e-08,0.0
89.95,0.0,10.377528125,1.481845e-08,0.0
89.95,0.0,10.377278125,1.47038e-08,0.0
89.95,0.0,10.377028125,1.459265e-08,0.0
89.95,0.0,10.376778125,1.4547e-08,0.0
89.95,0.0,10.376528125,1.466335e-08,0.0
89.95,0.0,10.376278125,1.476415e-08,0.0
89.95,0.0,10.376028125,1.48046e-08,0.0
89.95,0.0,10.375778125,1.47011e-08,0.0
89.95,0.0,10.375528125,1.464835e-08,0.0
89.95,0.0,10.375278125,1.46853e-08,0.0
89.95,0.0,10.375028125,1.46917e-08,0.0
89.95,0.0,10.374778125,1.531675e-08,0.0
89.95,0.0,10.374528125,1.45575e-08,0.0
89.95,0.0,10.374278125,1.477985e-08,0.0
89.95,0.0,10.374028125,1.479715e-08,0.0
89.95,0.0,10.373778125,1.46067e-08,0.0
89.95,0.0,10.373528125,1.46566e-08,0.0
89.95,0.0,10.373278125,1.482365e-08,0.0
89.95,0.0,10.373028125,1.489185e-08,0.0
89.95,0.0,10.372778125,1.49891e-08,0.0
89.95,0.0,10.372528125,1.47598e-08,0.0
89.95,0.0,10.372278125,1.48646e-08,0.0
89.95,0.0,10.372028125,1.4989850000000002e-08,0.0
89.95,0.0,10.371778125,1.49938e-08,0.0
89.95,0.0,10.371528125,1.496605e-08,0.0
89.95,0.0,10.371278125,1.49006e-08,0.0
89.95,0.0,10.371028125,1.486375e-08,0.0
89.95,0.0,10.370778125,1.48064e-08,0.0
89.95,0.0,10.370528125,1.499075e-08,0.0
89.95,0.0,10.370278125,1.49699e-08,0.0
89.95,0.0,10.370028125,1.48022e-08,0.0
89.95,0.0,10.369778125,1.48928e-08,0.0
89.95,0.0,10.369528125,1.52084e-08,0.0
89.95,0.0,10.369278125,1.5066499999999998e-08,0.0
89.95,0.0,10.369028125,1.44925e-08,0.0
89.95,0.0,10.368778125,1.48386e-08,0.0
89.95,0.0,10.368528125,1.48729e-08,0.0
89.95,0.0,10.368278125,1.47579e-08,0.0
89.95,0.0,10.368028125,1.4612e-08,0.0
89.95,0.0,10.367778125,1.4809e-08,0.0
89.95,0.0,10.367528125,1.470995e-08,0.0
89.95,0.0,10.367278125,1.47474e-08,0.0
89.95,0.0,10.367028125,1.48025e-08,0.0
89.95,0.0,10.366778125,1.469245e-08,0.0
89.95,0.0,10.366528125,1.51447e-08,0.0
89.95,0.0,10.366278125,1.499e-08,0.0
89.95,0.0,10.366028125,1.55483e-08,0.0
89.95,0.0,10.365778125,1.49528e-08,0.0
89.95,0.0,10.365528125,1.52685e-08,0.0
89.95,0.0,10.365278125,1.51001e-08,0.0
89.95,0.0,10.365028124999998,1.50288e-08,0.0
89.95,0.0,10.364778125,1.50997e-08,0.0
89.95,0.0,10.364528125,1.49924e-08,0.0
89.95,0.0,10.364278124999998,1.52161e-08,0.0
89.95,0.0,10.364028125,1.53036e-08,0.0
89.95,0.0,10.363778125,1.514165e-08,0.0
89.95,0.0,10.363528124999998,1.50895e-08,0.0
89.95,0.0,10.363278125,1.476825e-08,0.0
89.95,0.0,10.363028125,1.52068e-08,0.0
89.95,0.0,10.362778125,1.51357e-08,0.0
89.95,0.0,10.362528125,1.4957099999999998e-08,0.0
89.95,0.0,10.362278125,1.52063e-08,0.0
89.95,0.0,10.362028125,1.5362e-08,0.0
89.95,0.0,10.361778125,1.529405e-08,0.0
89.95,0.0,10.361528125,1.5196050000000002e-08,0.0
89.95,0.0,10.361278125,1.53196e-08,0.0
89.95,0.0,10.361028125,1.50635e-08,0.0
89.95,0.0,10.360778125,1.514095e-08,0.0
89.95,0.0,10.360528125,1.521725e-08,0.0
89.95,0.0,10.360278125,1.51115e-08,0.0
89.95,0.0,10.360028125,1.49741e-08,0.0
89.95,0.0,10.359778125,1.54398e-08,0.0
89.95,0.0,10.359528125,1.534575e-08,0.0
89.95,0.0,10.359278125,1.51855e-08,0.0
89.95,0.0,10.359028125,1.51907e-08,0.0
89.95,0.0,10.358778125,1.5322999999999998e-08,0.0
89.95,0.0,10.358528125,1.49835e-08,0.0
89.95,0.0,10.358278125,1.571675e-08,0.0
89.95,0.0,10.358028125,1.54124e-08,0.0
89.95,0.0,10.357778125,1.528455e-08,0.0
89.95,0.0,10.357528125,1.5331199999999998e-08,0.0
89.95,0.0,10.357278125,1.524095e-08,0.0
89.95,0.0,10.357028125,1.54409e-08,0.0
89.95,0.0,10.356778125,1.51165e-08,0.0
89.95,0.0,10.356528125,1.536445e-08,0.0
89.95,0.0,10.356278125,1.53332e-08,0.0
89.95,0.0,10.356028125,1.53868e-08,0.0
89.95,0.0,10.355778125,1.54795e-08,0.0
89.95,0.0,10.355528125,1.5402e-08,0.0
89.95,0.0,10.355278125,1.606705e-08,0.0
89.95,0.0,10.355028125,1.56237e-08,0.0
89.95,0.0,10.354778125,1.52773e-08,0.0
89.95,0.0,10.354528125,1.60189e-08,0.0
89.95,0.0,10.354278125,1.52599e-08,0.0
89.95,0.0,10.354028125,1.52306e-08,0.0
89.95,0.0,10.353778125,1.5261650000000002e-08,0.0
89.95,0.0,10.353528125,1.51364e-08,0.0
89.95,0.0,10.353278125,1.51088e-08,0.0
89.95,0.0,10.353028125,1.5369e-08,0.0
89.95,0.0,10.352778125,1.532525e-08,0.0
89.95,0.0,10.352528125,1.53752e-08,0.0
89.95,0.0,10.352278125,1.511385e-08,0.0
89.95,0.0,10.352028125,1.48181e-08,0.0
89.95,0.0,10.351778125,1.47947e-08,0.0
89.95,0.0,10.351528125,1.51801e-08,0.0
89.95,0.0,10.351278125,1.49653e-08,0.0
89.95,0.0,10.351028125,1.5195e-08,0.0
89.95,0.0,10.350778125,1.5067849999999998e-08,0.0
89.95,0.0,10.350528125,1.48291e-08,0.0
89.95,0.0,10.350278125,1.5094399999999998e-08,0.0
89.95,0.0,10.350028125,1.48587e-08,0.0
89.95,0.0,10.349778124999998,1.498525e-08,0.0
89.95,0.0,10.349528125,1.507485e-08,0.0
89.95,0.0,10.349278125,1.51686e-08,0.0
89.95,0.0,10.349028125,1.49404e-08,0.0
89.95,0.0,10.348778125,1.50318e-08,0.0
89.95,0.0,10.348528125,1.52144e-08,0.0
89.95,0.0,10.348278125,1.51666e-08,0.0
89.95,0.0,10.348028125,1.495075e-08,0.0
89.95,0.0,10.347778125,1.5461e-08,0.0
89.95,0.0,10.347528125,1.510335e-08,0.0
89.95,0.0,10.347278125,1.56349e-08,0.0
89.95,0.0,10.347028125,1.5438000000000002e-08,0.0
89.95,0.0,10.346778125,1.54401e-08,0.0
89.95,0.0,10.346528125,1.544515e-08,0.0
89.95,0.0,10.346278125,1.55629e-08,0.0
89.95,0.0,10.346028125,1.547915e-08,0.0
89.95,0.0,10.345778125,1.55031e-08,0.0
89.95,0.0,10.345528125,1.54882e-08,0.0
89.95,0.0,10.345278125,1.53549e-08,0.0
89.95,0.0,10.345028125,1.562295e-08,0.0
89.95,0.0,10.344778125,1.585225e-08,0.0
89.95,0.0,10.344528125,1.56552e-08,0.0
89.95,0.0,10.344278125,1.56276e-08,0.0
89.95,0.0,10.344028125,1.56466e-08,0.0
89.95,0.0,10.343778125,1.600255e-08,0.0
89.95,0.0,10.343528125,1.5612e-08,0.0
89.95,0.0,10.343278125,1.5857e-08,0.0
89.95,0.0,10.343028125,1.56826e-08,0.0
89.95,0.0,10.342778125,1.56184e-08,0.0
89.95,0.0,10.342528125,1.57065e-08,0.0
89.95,0.0,10.342278125,1.5783e-08,0.0
89.95,0.0,10.342028125,1.6037699999999998e-08,0.0
89.95,0.0,10.341778125,1.55551e-08,0.0
89.95,0.0,10.341528125,1.58368e-08,0.0
89.95,0.0,10.341278125,1.574735e-08,0.0
89.95,0.0,10.341028125,1.55567e-08,0.0
89.95,0.0,10.340778125,1.58579e-08,0.0
89.95,0.0,10.340528125,1.5782399999999997e-08,0.0
89.95,0.0,10.340278125,1.57246e-08,0.0
89.95,0.0,10.340028125,1.58041e-08,0.0
89.95,0.0,10.339778125,1.54454e-08,0.0
89.95,0.0,10.339528125,1.58286e-08,0.0
89.95,0.0,10.339278125,1.52652e-08,0.0
89.95,0.0,10.339028125,1.5704900000000002e-08,0.0
89.95,0.0,10.338778125,1.58353e-08,0.0
89.95,0.0,10.338528125,1.572685e-08,0.0
89.95,0.0,10.338278125,1.57252e-08,0.0
89.95,0.0,10.338028125,1.570485e-08,0.0
89.95,0.0,10.337778125,1.577745e-08,0.0
89.95,0.0,10.337528125,1.56747e-08,0.0
89.95,0.0,10.337278125,1.59576e-08,0.0
89.95,0.0,10.337028125,1.57456e-08,0.0
89.95,0.0,10.336778125,1.57673e-08,0.0
89.95,0.0,10.336528125,1.54953e-08,0.0
89.95,0.0,10.336278125,1.57753e-08,0.0
89.95,0.0,10.336028125,1.54892e-08,0.0
89.95,0.0,10.335778125,1.59119e-08,0.0
89.95,0.0,10.335528125,1.5514850000000002e-08,0.0
89.95,0.0,10.335278125,1.57968e-08,0.0
89.95,0.0,10.335028125,1.60144e-08,0.0
89.95,0.0,10.334778125,1.590045e-08,0.0
89.95,0.0,10.334528125,1.5817250000000002e-08,0.0
89.95,0.0,10.334278125,1.59283e-08,0.0
89.95,0.0,10.334028125,1.562685e-08,0.0
89.95,0.0,10.333778124999998,1.55994e-08,0.0
89.95,0.0,10.333528125,1.567545e-08,0.0
89.95,0.0,10.333278125,1.57435e-08,0.0
89.95,0.0,10.333028124999998,1.59083e-08,0.0
89.95,0.0,10.332778125,1.50246e-08,0.0
89.95,0.0,10.332528125,1.55892e-08,0.0
89.95,0.0,10.332278124999998,1.57942e-08,0.0
89.95,0.0,10.332028125,1.585185e-08,0.0
89.95,0.0,10.331778125,1.563835e-08,0.0
89.95,0.0,10.331528125,1.58761e-08,0.0
89.95,0.0,10.331278125,1.60007e-08,0.0
89.95,0.0,10.331028125,1.57777e-08,0.0
89.95,0.0,10.330778125,1.567785e-08,0.0
89.95,0.0,10.330528125,1.5597e-08,0.0
89.95,0.0,10.330278125,1.55143e-08,0.0
89.95,0.0,10.330028125,1.56776e-08,0.0
89.95,0.0,10.329778125,1.5813249999999998e-08,0.0
89.95,0.0,10.329528125,1.5575e-08,0.0
89.95,0.0,10.329278125,1.53905e-08,0.0
89.95,0.0,10.329028125,1.56317e-08,0.0
89.95,0.0,10.328778125,1.553495e-08,0.0
89.95,0.0,10.328528125,1.54763e-08,0.0
89.95,0.0,10.328278125,1.5521499999999998e-08,0.0
89.95,0.0,10.328028125,1.51491e-08,0.0
89.95,0.0,10.327778125,1.55611e-08,0.0
89.95,0.0,10.327528125,1.55033e-08,0.0
89.95,0.0,10.327278125,1.5686e-08,0.0
89.95,0.0,10.327028125,1.51794e-08,0.0
89.95,0.0,10.326778125,1.513085e-08,0.0
89.95,0.0,10.326528125,1.52454e-08,0.0
89.95,0.0,10.326278125,1.529215e-08,0.0
89.95,0.0,10.326028125,1.53327e-08,0.0
89.95,0.0,10.325778125,1.5319e-08,0.0
89.95,0.0,10.325528125,1.67821e-08,0.0
89.95,0.0,10.325278125,1.51984e-08,0.0
89.95,0.0,10.325028125,1.505125e-08,0.0
89.95,0.0,10.324778125,1.51305e-08,0.0
89.95,0.0,10.324528125,1.54566e-08,0.0
89.95,0.0,10.324278125,1.49653e-08,0.0
89.95,0.0,10.324028125,1.51827e-08,0.0
89.95,0.0,10.323778125,1.52574e-08,0.0
89.95,0.0,10.323528125,1.50922e-08,0.0
89.95,0.0,10.323278125,1.543505e-08,0.0
89.95,0.0,10.323028125,1.520345e-08,0.0
89.95,0.0,10.322778125,1.55049e-08,0.0
89.95,0.0,10.322528125,1.55339e-08,0.0
89.95,0.0,10.322278125,1.55426e-08,0.0
89.95,0.0,10.322028125,1.550745e-08,0.0
89.95,0.0,10.321778125,1.56432e-08,0.0
89.95,0.0,10.321528125,1.56969e-08,0.0
89.95,0.0,10.321278125,1.5269600000000002e-08,0.0
89.95,0.0,10.321028125,1.57144e-08,0.0
89.95,0.0,10.320778125,1.5591999999999998e-08,0.0
89.95,0.0,10.320528125,1.56839e-08,0.0
89.95,0.0,10.320278125,1.56605e-08,0.0
89.95,0.0,10.320028125,1.55896e-08,0.0
89.95,0.0,10.319778125,1.525385e-08,0.0
89.95,0.0,10.319528125,1.56183e-08,0.0
89.95,0.0,10.319278125,1.533855e-08,0.0
89.95,0.0,10.319028125,1.58079e-08,0.0
89.95,0.0,10.318778125,1.5576300000000003e-08,0.0
89.95,0.0,10.318528124999998,1.59158e-08,0.0
89.95,0.0,10.318278125,1.578455e-08,0.0
89.95,0.0,10.318028125,1.5088000000000002e-08,0.0
89.95,0.0,10.317778125,1.53258e-08,0.0
89.95,0.0,10.317528125,1.5713e-08,0.0
89.95,0.0,10.317278125,1.572005e-08,0.0
89.95,0.0,10.317028125,1.540235e-08,0.0
89.95,0.0,10.316778125,1.53572e-08,0.0
89.95,0.0,10.316528125,1.54974e-08,0.0
89.95,0.0,10.316278125,1.55299e-08,0.0
89.95,0.0,10.316028125,1.56113e-08,0.0
89.95,0.0,10.315778125,1.562585e-08,0.0
89.95,0.0,10.315528125,1.52928e-08,0.0
89.95,0.0,10.315278125,1.52782e-08,0.0
89.95,0.0,10.315028125,1.53282e-08,0.0
89.95,0.0,10.314778125,1.5456649999999998e-08,0.0
89.95,0.0,10.314528125,1.50759e-08,0.0
89.95,0.0,10.314278125,1.53896e-08,0.0
89.95,0.0,10.314028125,1.52071e-08,0.0
89.95,0.0,10.313778125,1.526055e-08,0.0
89.95,0.0,10.313528125,1.55802e-08,0.0
89.95,0.0,10.313278125,1.55909e-08,0.0
89.95,0.0,10.313028125,1.56552e-08,0.0
89.95,0.0,10.312778125,1.57269e-08,0.0
89.95,0.0,10.312528125,1.44769e-08,0.0
89.95,0.0,10.312278125,1.568715e-08,0.0
89.95,0.0,10.312028125,1.56483e-08,0.0
89.95,0.0,10.311778125,1.56532e-08,0.0
89.95,0.0,10.311528125,1.54466e-08,0.0
89.95,0.0,10.311278125,1.5337449999999998e-08,0.0
89.95,0.0,10.311028125,1.54777e-08,0.0
89.95,0.0,10.310778125,1.5552e-08,0.0
89.95,0.0,10.310528125,1.61467e-08,0.0
89.95,0.0,10.310278125,1.550215e-08,0.0
89.95,0.0,10.310028125,1.546295e-08,0.0
89.95,0.0,10.309778125,1.54242e-08,0.0
89.95,0.0,10.309528125,1.5482e-08,0.0
89.95,0.0,10.309278125,1.52853e-08,0.0
89.95,0.0,10.309028125,1.557545e-08,0.0
89.95,0.0,10.308778125,1.49012e-08,0.0
89.95,0.0,10.308528125,1.522e-08,0.0
89.95,0.0,10.308278125,1.54825e-08,0.0
89.95,0.0,10.308028125,1.519305e-08,0.0
89.95,0.0,10.307778125,1.5329700000000006e-08,0.0
89.95,0.0,10.307528125,1.54218e-08,0.0
89.95,0.0,10.307278125,1.4850800000000001e-08,0.0
89.95,0.0,10.307028125,1.54756e-08,0.0
89.95,0.0,10.306778125,1.54009e-08,0.0
89.95,0.0,10.306528125,1.39713e-08,0.0
89.95,0.0,10.306278125,1.5274299999999998e-08,0.0
89.95,0.0,10.306028125,1.506385e-08,0.0
89.95,0.0,10.305778125,1.52275e-08,0.0
89.95,0.0,10.305528125,1.52619e-08,0.0
89.95,0.0,10.305278125,1.50682e-08,0.0
89.95,0.0,10.305028125,1.5330349999999998e-08,0.0
89.95,0.0,10.304778125,1.52754e-08,0.0
89.95,0.0,10.304528125,1.62904e-08,0.0
89.95,0.0,10.304278125,1.52622e-08,0.0
89.95,0.0,10.304028125,1.540795e-08,0.0
89.95,0.0,10.303778125,1.5717e-08,0.0
89.95,0.0,10.303528125,1.5409e-08,0.0
89.95,0.0,10.303278125,1.546735e-08,0.0
89.95,0.0,10.303028125,1.5558e-08,0.0
89.95,0.0,10.302778125,1.57071e-08,0.0
89.95,0.0,10.302528124999998,1.57272e-08,0.0
89.95,0.0,10.302278125,1.5710699999999998e-08,0.0
89.95,0.0,10.302028125,1.6224e-08,0.0
89.95,0.0,10.301778124999998,1.55415e-08,0.0
89.95,0.0,10.301528125,1.538e-08,0.0
89.95,0.0,10.301278125,1.5945750000000002e-08,0.0
89.95,0.0,10.301028124999998,1.58355e-08,0.0
89.95,0.0,10.300778125,1.55233e-08,0.0
89.95,0.0,10.300528125,1.591405e-08,0.0
89.95,0.0,10.300278125,1.57716e-08,0.0
89.95,0.0,10.300028125,1.54201e-08,0.0
89.95,0.0,10.299778125,1.55535e-08,0.0
89.95,0.0,10.299528125,1.5651050000000002e-08,0.0
89.95,0.0,10.299278125,1.616785e-08,0.0
89.95,0.0,10.299028125,1.60558e-08,0.0
89.95,0.0,10.298778125,1.55742e-08,0.0
89.95,0.0,10.298528125,1.602445e-08,0.0
89.95,0.0,10.298278125,1.555285e-08,0.0
89.95,0.0,10.298028125,1.57886e-08,0.0
89.95,0.0,10.297778125,1.59277e-08,0.0
89.95,0.0,10.297528125,1.57248e-08,0.0
89.95,0.0,10.297278125,1.5263600000000002e-08,0.0
89.95,0.0,10.297028125,1.612855e-08,0.0
89.95,0.0,10.296778125,1.59792e-08,0.0
89.95,0.0,10.296528125,1.56708e-08,0.0
89.95,0.0,10.296278125,1.58836e-08,0.0
89.95,0.0,10.296028125,1.5964999999999998e-08,0.0
89.95,0.0,10.295778125,1.58691e-08,0.0
89.95,0.0,10.295528125,1.615435e-08,0.0
89.95,0.0,10.295278125,1.56779e-08,0.0
89.95,0.0,10.295028125,1.614735e-08,0.0
89.95,0.0,10.294778125,1.61608e-08,0.0
89.95,0.0,10.294528125,1.600685e-08,0.0
89.95,0.0,10.294278125,1.64992e-08,0.0
89.95,0.0,10.294028125,1.6146e-08,0.0
89.95,0.0,10.293778125,1.6317e-08,0.0
89.95,0.0,10.293528125,1.645425e-08,0.0
89.95,0.0,10.293278125,1.66764e-08,0.0
89.95,0.0,10.293028125,1.63471e-08,0.0
89.95,0.0,10.292778125,1.60675e-08,0.0
89.95,0.0,10.292528125,1.628585e-08,0.0
89.95,0.0,10.292278125,1.6225649999999997e-08,0.0
89.95,0.0,10.292028125,1.58304e-08,0.0
89.95,0.0,10.291778125,1.65475e-08,0.0
89.95,0.0,10.291528125,1.647485e-08,0.0
89.95,0.0,10.291278125,1.63602e-08,0.0
89.95,0.0,10.291028125,1.64124e-08,0.0
89.95,0.0,10.290778125,1.62986e-08,0.0
89.95,0.0,10.290528125,1.64766e-08,0.0
89.95,0.0,10.290278125,1.66443e-08,0.0
89.95,0.0,10.290028125,1.66408e-08,0.0
89.95,0.0,10.289778125,1.69913e-08,0.0
89.95,0.0,10.289528125,1.659425e-08,0.0
89.95,0.0,10.289278125,1.6743e-08,0.0
89.95,0.0,10.289028125,1.68573e-08,0.0
89.95,0.0,10.288778125,1.75275e-08,0.0
89.95,0.0,10.288528125,1.719385e-08,0.0
89.95,0.0,10.288278125,1.71135e-08,0.0
89.95,0.0,10.288028125,1.65563e-08,0.0
89.95,0.0,10.287778125,1.684195e-08,0.0
89.95,0.0,10.287528125,1.69835e-08,0.0
89.95,0.0,10.287278124999998,1.7759650000000002e-08,0.0
89.95,0.0,10.287028125,1.69272e-08,0.0
89.95,0.0,10.286778125,1.6771e-08,0.0
89.95,0.0,10.286528125,1.71973e-08,0.0
89.95,0.0,10.286278125,1.66774e-08,0.0
89.95,0.0,10.286028125,1.55309e-08,0.0
89.95,0.0,10.285778125,1.61998e-08,0.0
89.95,0.0,10.285528125,1.6723749999999998e-08,0.0
89.95,0.0,10.285278125,1.661875e-08,0.0
89.95,0.0,10.285028125,1.62428e-08,0.0
89.95,0.0,10.284778125,1.65767e-08,0.0
89.95,0.0,10.284528125,1.65313e-08,0.0
89.95,0.0,10.284278125,1.64874e-08,0.0
89.95,0.0,10.284028125,1.65956e-08,0.0
89.95,0.0,10.283778125,1.6566200000000002e-08,0.0
89.95,0.0,10.283528125,1.6554749999999998e-08,0.0
89.95,0.0,10.283278125,1.63493e-08,0.0
89.95,0.0,10.283028125,1.64992e-08,0.0
89.95,0.0,10.282778125,1.655945e-08,0.0
89.95,0.0,10.282528125,1.62429e-08,0.0
89.95,0.0,10.282278125,1.61901e-08,0.0
89.95,0.0,10.282028125,1.639245e-08,0.0
89.95,0.0,10.281778125,1.66102e-08,0.0
89.95,0.0,10.281528125,1.641345e-08,0.0
89.95,0.0,10.281278125,1.661555e-08,0.0
89.95,0.0,10.281028125,1.63893e-08,0.0
89.95,0.0,10.280778125,1.650885e-08,0.0
89.95,0.0,10.280528125,1.615475e-08,0.0
89.95,0.0,10.280278125,1.65102e-08,0.0
89.95,0.0,10.280028125,1.6559350000000002e-08,0.0
89.95,0.0,10.279778125,1.6417299999999997e-08,0.0
89.95,0.0,10.279528125,1.65789e-08,0.0
89.95,0.0,10.279278125,1.63039e-08,0.0
89.95,0.0,10.279028125,1.6574e-08,0.0
89.95,0.0,10.278778125,1.631605e-08,0.0
89.95,0.0,10.278528125,1.645405e-08,0.0
89.95,0.0,10.278278125,1.605045e-08,0.0
89.95,0.0,10.278028125,1.60267e-08,0.0
89.95,0.0,10.277778125,1.58877e-08,0.0
89.95,0.0,10.277528125,1.611115e-08,0.0
89.95,0.0,10.277278125,1.6176e-08,0.0
89.95,0.0,10.277028125,1.585375e-08,0.0
89.95,0.0,10.276778125,1.58246e-08,0.0
89.95,0.0,10.276528125,1.583085e-08,0.0
89.95,0.0,10.276278125,1.572455e-08,0.0
89.95,0.0,10.276028125,1.51155e-08,0.0
89.95,0.0,10.275778125,1.59025e-08,0.0
89.95,0.0,10.275528125,1.54735e-08,0.0
89.95,0.0,10.275278125,1.49842e-08,0.0
89.95,0.0,10.275028125,1.55348e-08,0.0
89.95,0.0,10.274778125,1.54117e-08,0.0
89.95,0.0,10.274528125,1.535145e-08,0.0
89.95,0.0,10.274278125,1.5331699999999998e-08,0.0
89.95,0.0,10.274028125,1.50836e-08,0.0
89.95,0.0,10.273778125,1.48065e-08,0.0
89.95,0.0,10.273528125,1.50027e-08,0.0
89.95,0.0,10.273278125,1.493835e-08,0.0
89.95,0.0,10.273028125,1.50195e-08,0.0
89.95,0.0,10.272778125,1.56771e-08,0.0
89.95,0.0,10.272528125,1.44711e-08,0.0
89.95,0.0,10.272278125,1.50438e-08,0.0
89.95,0.0,10.272028125,1.47278e-08,0.0
89.95,0.0,10.271778125,1.46723e-08,0.0
89.95,0.0,10.271528125,1.47599e-08,0.0
89.95,0.0,10.271278124999998,1.48594e-08,0.0
89.95,0.0,10.271028125,1.44948e-08,0.0
89.95,0.0,10.270778125,1.494075e-08,0.0
89.95,0.0,10.270528124999998,1.46056e-08,0.0
89.95,0.0,10.270278125,1.4765750000000001e-08,0.0
89.95,0.0,10.270028125,1.48559e-08,0.0
89.95,0.0,10.269778124999998,1.419035e-08,0.0
89.95,0.0,10.269528125,1.49765e-08,0.0
89.95,0.0,10.269278125,1.45443e-08,0.0
89.95,0.0,10.269028125,1.44433e-08,0.0
89.95,0.0,10.268778125,1.446215e-08,0.0
89.95,0.0,10.268528125,1.469435e-08,0.0
89.95,0.0,10.268278125,1.45913e-08,0.0
89.95,0.0,10.268028125,1.4571e-08,0.0
89.95,0.0,10.267778125,1.380605e-08,0.0
89.95,0.0,10.267528125,1.467965e-08,0.0
89.95,0.0,10.267278125,1.48994e-08,0.0
89.95,0.0,10.267028125,1.42385e-08,0.0
89.95,0.0,10.266778125,1.44961e-08,0.0
89.95,0.0,10.266528125,1.43987e-08,0.0
89.95,0.0,10.266278125,1.44318e-08,0.0
89.95,0.0,10.266028125,1.503465e-08,0.0
89.95,0.0,10.265778125,1.4802e-08,0.0
89.95,0.0,10.265528125,1.46329e-08,0.0
89.95,0.0,10.265278125,1.47502e-08,0.0
89.95,0.0,10.265028125,1.47362e-08,0.0
89.95,0.0,10.264778125,1.484765e-08,0.0
89.95,0.0,10.264528125,1.45675e-08,0.0
89.95,0.0,10.264278125,1.50295e-08,0.0
89.95,0.0,10.264028125,1.48909e-08,0.0
89.95,0.0,10.263778125,1.49521e-08,0.0
89.95,0.0,10.263528125,1.5240649999999998e-08,0.0
89.95,0.0,10.263278125,1.49821e-08,0.0
89.95,0.0,10.263028125,1.5004949999999998e-08,0.0
89.95,0.0,10.262778125,1.52902e-08,0.0
89.95,0.0,10.262528125,1.51922e-08,0.0
89.95,0.0,10.262278125,1.50276e-08,0.0
89.95,0.0,10.262028125,1.496785e-08,0.0
89.95,0.0,10.261778125,1.52976e-08,0.0
89.95,0.0,10.261528125,1.49497e-08,0.0
89.95,0.0,10.261278125,1.50552e-08,0.0
89.95,0.0,10.261028125,1.49184e-08,0.0
89.95,0.0,10.260778125,1.491845e-08,0.0
89.95,0.0,10.260528125,1.5046e-08,0.0
89.95,0.0,10.260278125,1.49155e-08,0.0
89.95,0.0,10.260028125,1.49092e-08,0.0
89.95,0.0,10.259778125,1.49961e-08,0.0
89.95,0.0,10.259528125,1.48363e-08,0.0
89.95,0.0,10.259278125,1.47904e-08,0.0
89.95,0.0,10.259028125,1.48878e-08,0.0
89.95,0.0,10.258778125,1.488515e-08,0.0
89.95,0.0,10.258528125,1.4759200000000001e-08,0.0
89.95,0.0,10.258278125,1.48061e-08,0.0
89.95,0.0,10.258028125,1.477815e-08,0.0
89.95,0.0,10.257778125,1.46845e-08,0.0
89.95,0.0,10.257528125,1.47839e-08,0.0
89.95,0.0,10.257278125,1.49472e-08,0.0
89.95,0.0,10.257028125,1.4332100000000001e-08,0.0
89.95,0.0,10.256778125,1.45436e-08,0.0
89.95,0.0,10.256528125,1.40828e-08,0.0
89.95,0.0,10.256278125,1.44646e-08,0.0
89.95,0.0,10.256028124999998,1.4285e-08,0.0
89.95,0.0,10.255778125,1.419395e-08,0.0
89.95,0.0,10.255528125,1.41779e-08,0.0
89.95,0.0,10.255278125,1.3978e-08,0.0
89.95,0.0,10.255028125,1.414395e-08,0.0
89.95,0.0,10.254778125,1.41041e-08,0.0
89.95,0.0,10.254528125,1.42185e-08,0.0
89.95,0.0,10.254278125,1.40495e-08,0.0
89.95,0.0,10.254028125,1.39172e-08,0.0
89.95,0.0,10.253778125,1.4322800000000001e-08,0.0
89.95,0.0,10.253528125,1.42334e-08,0.0
89.95,0.0,10.253278125,1.42567e-08,0.0
